ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.0020865747935298086,0.2176559464052637,-1.2214622165516915,0.16445888943141676,5.153958586848602,1.4076858326644293e-06,0.9132034
359.0,0.0023409808074650656,0.24407177103127964,-1.2428488412717036,0.12505039184516312,5.145783325517821,1.2212185758585458e-06,0.9193776
359.0,0.002350817688922502,0.2450943299034795,-1.2379959577256854,0.12377697670981841,5.14509541337173,1.212747372362805e-06,0.919375
359.0,0.002354926105396895,0.24551952916753128,-1.2372374643085027,0.12281689381965435,5.145381906294922,1.2055133446076166e-06,0.9187083
359.0,0.0023571935611643065,0.24575423289537668,-1.2331480310408705,0.12166275836339475,5.144514837364669,1.1948740123094742e-06,0.9180403
359.0,0.0023600429401461356,0.24604797286697944,-1.2333726786475157,0.12094862000886958,5.1441804925770676,1.1894594011535662e-06,0.9173728
358.0,0.0023618952656613884,0.24555956784787392,-1.2325137124619414,0.12134350672262635,5.10272014858301,1.19744324410418e-06,0.9167055
359.0,0.0023633148918329994,0.24638441748831943,-1.2299990022203515,0.11898635463200499,5.1426259582974225,1.1718237047887628e-06,0.9160365
359.0,0.0023647971820770232,0.24653569817026416,-1.2303610770910587,0.1182042888491445,5.143221024125592,1.1651072180685855e-06,0.9158726
359.0,0.0023663681561328907,0.24669628715915454,-1.2302819721038842,0.11740425093992175,5.143001605637697,1.1580942592910028e-06,0.9152002
359.0,0.002367718423753281,0.24683426435762892,-1.2263073632913424,0.1158929898959361,5.144146967843129,1.1438021257771724e-06,0.9148762
359.0,0.002368980239045043,0.24696214893857024,-1.2263805541812152,0.11508665798379115,5.144146967843129,1.1365067879926167e-06,0.9142064
359.0,0.002370451238049676,0.24711319494715706,-1.226874985750708,0.1145597749784563,5.144146967843129,1.132151517371375e-06,0.9137086
359.0,0.0023715786001435196,0.24722848181196644,-1.2276400655235304,0.1140657267565869,5.144146967843129,1.1281356876276622e-06,0.9135411
359.0,0.002372608932167685,0.2473340029696529,-1.2225929336490817,0.11245171397799322,5.142910553861276,1.1126768456109366e-06,0.9130414
359.0,0.0023739510592931477,0.2474712365380046,-1.223272664644664,0.11187462920631916,5.142910553861276,1.1077589594133412e-06,0.9125393
359.0,0.0023750258618250603,0.24758139565872697,-1.2235092694924763,0.11139930542124475,5.142910553861276,1.1036859665814642e-06,0.9120371
358.0,0.002375420265272354,0.2469365776579335,-1.2228178678670327,0.11188108406737175,5.1031821436993985,1.1113903605880236e-06,0.9117079
359.0,0.0023774958268710893,0.24783356663574196,-1.2192694797491639,0.10895489988800974,5.142545733451534,1.0810441769234521e-06,0.9112127
359.0,0.0023788668379642803,0.2479749748751785,-1.2200146410315107,0.1086720260656851,5.142545733451534,1.0790474619681524e-06,0.9107093
359.0,0.002379521897031113,0.24804118509654985,-1.2203646639705348,0.1081852671351624,5.142545733451534,1.0746379278429285e-06,0.9103773
359.0,0.0023813981717966002,0.24823525390121903,-1.2158247049787978,0.10637765330447212,5.141597287922934,1.0581082858810298e-06,0.9098746
359.0,0.0023828826868520134,0.24838726038638367,-1.2160774598203772,0.10583328498449547,5.141597287922934,1.0534308528075782e-06,0.9095359
359.0,0.0023837561118012674,0.2484769171987807,-1.2164346807227724,0.10543784883834467,5.141698117220546,1.0500247335625994e-06,0.9092037
359.0,0.002384213072631724,0.24852211804305843,-1.2168283797189932,0.10490023406865864,5.141698117220546,1.0450302395981334e-06,0.90871
359.0,0.0023866865870878634,0.24877898190635547,-1.2123144955319742,0.10309269641563026,5.140794449477135,1.0289415338813787e-06,0.9082071
359.0,0.0023875751356106003,0.2488694129491215,-1.2125131737018389,0.10253622170711539,5.1415606891097765,1.0238851166286118e-06,0.9078712
359.0,0.002388379347062835,0.2489516540043303,-1.2128483803738375,0.10215028537249683,5.140794449477134,1.0205587607552738e-06,0.9073709
359.0,0.002389896912784806,0.24910749921276137,-1.213853579312733,0.10174269352839471,5.141560689109776,1.0171962206123797e-06,0.9068744
359.0,0.002392270902296061,0.24935479336790253,-1.208654473678244,0.09980133303042163,5.141114492101687,9.998872057642857e-07,0.9065394
359.0,0.002392890505842381,0.2494183761565956,-1.2088484817816785,0.09945615384178352,5.140827999178495,9.968584621339682e-07,0.9060392
359.0,0.002393936565868562,0.2495249721249219,-1.2097787927305084,0.09901043908021988,5.141114492101687,9.929310091740481e-07,0.905709
359.0,0.0023958333526236126,0.24972003222773642,-1.209961587890835,0.09842519906677702,5.141114492101687,9.87932079500886e-07,0.90521
359.0,0.0023973362963191644,0.2498784317583265,-1.204609518959918,0.09662186722964985,5.1391529533818066,9.71908640227669e-07,0.9047048
359.0,0.0023980563378832556,0.2499507028554605,-1.2056185566606197,0.09624734977957991,5.139820261076173,9.684306555541794e-07,0.9043697
359.0,0.002399994148617402,0.25015108922972845,-1.2058653807568063,0.09571312413250031,5.1401288339811515,9.64119022582435e-07,0.9038698
358.0,0.002400992929874518,0.2495625285793837,-1.2045200639603182,0.09615075891722209,5.099022715973095,9.712879561594815e-07,0.9033726
359.0,0.002402542020643166,0.25041542131204353,-1.2012808626025928,0.09333637963839964,5.138297354171128,9.428076121349248e-07,0.9030405
359.0,0.0024040589304958697,0.2505718359824582,-1.2015713431634845,0.0928665653399251,5.138297354171128,9.389001397110854e-07,0.9027013
359.0,0.0024058064491238314,0.2507516677750796,-1.2019143809305044,0.09240857992771917,5.138297354171128,9.350343133332577e-07,0.9022059
359.0,0.002406779617641094,0.2508529168020075,-1.2022839514735364,0.09225333693643936,5.138297354171128,9.339306782275585e-07,0.9018719
359.0,0.002408973538890475,0.25108140205146245,-1.1968276269442746,0.08973520928423441,5.1389965193684715,9.114044184404528e-07,0.901536
359.0,0.002410279888990916,0.25121570870080984,-1.1972574799603029,0.08935692442335562,5.139591585196641,9.08072561097422e-07,0.9010372
359.0,0.002411346216663174,0.2513260671695633,-1.1975935303946845,0.08912720045818756,5.139591585196641,9.06295587384091e-07,0.9005361
359.0,0.0024120874389462824,0.2514021685683697,-1.1986889348588872,0.08909165007251264,5.138996519368472,9.06139243038513e-07,0.900367
359.0,0.002414718053380032,0.25167760124544847,-1.1924085296315816,0.08628862483579224,5.1378769000354,8.813424947628244e-07,0.8998721
359.0,0.0024160433465278824,0.2518144702021775,-1.1928784429721746,0.08606421225471311,5.138379148555911,8.795059922499915e-07,0.8993694
359.0,0.0024169715429903024,0.25190936785979495,-1.1938333056898789,0.08595731368599593,5.137281834207231,8.786488604958291e-07,0.8990415
359.0,0.0024183257072456846,0.2520486717322779,-1.1944240625760052,0.08549189629752103,5.137281834207231,8.745839839194196e-07,0.898708
359.0,0.0024212299992026646,0.25235384569860114,-1.1881308126621624,0.08285051247098585,5.1382783192582995,8.515241073741729e-07,0.8980381
359.0,0.0024221120276133727,0.2524448499798264,-1.189213533912942,0.08302039284057143,5.1382783192582995,8.533131110870207e-07,0.8977033
359.0,0.002423218761976061,0.25255845364000273,-1.189721688402524,0.08256271728751187,5.137683253430129,8.49233925132414e-07,0.8973693
359.0,0.002424359730141946,0.2526761257762493,-1.1900616043211192,0.08235706811668174,5.1382783192582995,8.476424275549366e-07,0.8968674
359.0,0.0024266152002201517,0.2529139617155223,-1.1844507397223167,0.07975500772609029,5.136213323958286,8.247336370062283e-07,0.8965408
359.0,0.002427253798254605,0.2529797210759958,-1.185024230511523,0.07963597445019407,5.136213323958286,8.237201410598624e-07,0.8963779
359.0,0.0024290527961892626,0.2531649181528689,-1.1849100357173568,0.07905788590103872,5.136856241650865,8.186358215119229e-07,0.8958762
359.0,0.002430458208268073,0.2533108589179397,-1.1853204430672644,0.07883493631749036,5.136787785334731,8.169477852480062e-07,0.8955377
359.0,0.0024311296383459804,0.2533788995519587,-1.185818405679929,0.07860040013906665,5.135447084325644,8.146774743861084e-07,0.8952078
359.0,0.0024338640987456263,0.2536675155062012,-1.1800623664198824,0.07592730000384595,5.135848503548544,7.915381956768925e-07,0.8947099
359.0,0.0024353223661705025,0.25381850710996634,-1.1805071234492936,0.07570429373228205,5.135848503548544,7.898333612747063e-07,0.8942067
359.0,0.0024358979750358084,0.2538773187410387,-1.1810419624216217,0.07553944151708072,5.135848503548544,7.88291347154485e-07,0.8938718
359.0,0.002436875027327887,0.25397753610663415,-1.1815890709528618,0.07534989247321469,5.135848503548544,7.865144508427878e-07,0.8937046
359.0,0.002440045820826813,0.2543121627242516,-1.1750895265158001,0.07231083277545607,5.134212145873852,7.602728761160164e-07,0.8932071
359.0,0.0024410793807565375,0.25441868282707525,-1.1756988168977252,0.07215323140005887,5.134212145873852,7.589373893903326e-07,0.8928697
359.0,0.0024417502578466576,0.25448805860771634,-1.1761641910022786,0.0720939355088002,5.134212145873852,7.585119235477617e-07,0.8927047
359.0,0.0024434856879039543,0.25466733978807604,-1.176269615818223,0.07149289312118629,5.134212145873852,7.531528927158201e-07,0.8922014
359.0,0.0024446449561081793,0.2547872132198744,-1.1768164310679528,0.07156372592921857,5.134212145873853,7.539923114047314e-07,0.8918615
359.0,0.0024466085772266773,0.2549965742177988,-1.1706792225772757,0.06860616392549865,5.134212145873852,7.281703319048999e-07,0.8915367
359.0,0.0024479414836019774,0.2551342053294866,-1.1714851073551162,0.06849428526082123,5.134212145873852,7.273434205253802e-07,0.8912042
359.0,0.002449367124746327,0.2552819526209253,-1.1714669630937635,0.06820108428327272,5.134212145873852,7.248517241331853e-07,0.8908674
359.0,0.0024502253746813956,0.25537042210573113,-1.1720292408205075,0.06806109233274683,5.134212145873852,7.236431026477708e-07,0.8903618
359.0,0.0024513211135888504,0.2554825132869252,-1.1726821600346706,0.06777372490412395,5.134212145873852,7.209142446851979e-07,0.8902007
359.0,0.0024544692217275464,0.2558171753976114,-1.1660182927887264,0.06476540909224168,5.13317628401915,6.952375728523613e-07,0.8896999
359.0,0.0024553889690506945,0.25591160100726,-1.1667814679742707,0.06461891025172263,5.133875449216493,6.938526622091729e-07,0.8893666
359.0,0.002455941455309575,0.2559676783597931,-1.1673888169846167,0.06445956451253963,5.133875449216493,6.92250905938744e-07,0.8890377
359.0,0.0024576105782709245,0.25614008109549896,-1.1678587203251127,0.06414786151803639,5.133875449216493,6.895947638303362e-07,0.888704
358.0,0.002458583199763444,0.25553339062872055,-1.16626896197669,0.06464771306154078,5.093804898946889,6.968604816744254e-07,0.8883698
359.0,0.0024612693256377905,0.25652735515786557,-1.1618471498261376,0.0610549763760578,5.1325926589002915,6.630497657845196e-07,0.8880376
359.0,0.002462758123133678,0.25668074448664774,-1.1625231217064353,0.06077898210748448,5.1325926589002915,6.605860441274198e-07,0.8877043
359.0,0.002463961887566002,0.2568059497343111,-1.1624347776953639,0.06048012095401896,5.1325926589002915,6.580770028238641e-07,0.8873696
359.0,0.0024647391826582887,0.25688597526798557,-1.1630824114750042,0.060485071933260005,5.132018197523846,6.581729907678814e-07,0.886869
359.0,0.0024678162382940163,0.2572126071778775,-1.1569030171793888,0.057037570986092266,5.132018197523846,6.281439072124706e-07,0.8865408
359.0,0.0024692536722248416,0.2573607981642792,-1.157561007776439,0.05684184529926681,5.132018197523846,6.263699789555336e-07,0.8860396
359.0,0.00247057500443678,0.2574973551597531,-1.1581483680864966,0.05683471802636266,5.131750833522315,6.264242057434368e-07,0.8858753
