ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.0020770038863468497,0.21669188117764593,-1.2312526329038305,0.17046691176099688,5.1536242420609994,1.4599537559690216e-06,0.9243973
359.0,0.002317300596455209,0.24167396194028296,-1.2614947930149083,0.13954712073969486,5.147808480943379,1.3573551232932776e-06,0.9307388
359.0,0.002324890405532977,0.24246528969999093,-1.2564352967421937,0.13980814200209177,5.147384559909417,1.3615882571198502e-06,0.9312394
359.0,0.0023288221231130934,0.24287243143983503,-1.2559478333339613,0.13906471310708104,5.147019739499675,1.356543568198596e-06,0.9305714
359.0,0.002331307108851136,0.24312945393001448,-1.2563987202185969,0.138456820855511,5.147306232422867,1.3523912019801608e-06,0.9302341
359.0,0.0023322096106708806,0.24322104024238794,-1.2523227563193926,0.13798555469100748,5.147671052832608,1.3465432290234566e-06,0.9297386
359.0,0.002333223507383029,0.24332457779938793,-1.2528290465050431,0.13751797710617356,5.147671052832608,1.3427959184333362e-06,0.929402
359.0,0.002334481426039821,0.2434530340959167,-1.2528910185736684,0.1369141769121023,5.147671052832608,1.3376675553734154e-06,0.9290724
359.0,0.002335550955897308,0.24356187023662615,-1.2534800071552192,0.13628275180208815,5.147671052832608,1.3323651349026674e-06,0.9287377
359.0,0.002336807562815565,0.24369014839153597,-1.2537201732590453,0.13568702159104884,5.147671052832608,1.3273001816393654e-06,0.9283994
359.0,0.002337074720226735,0.24371451924928972,-1.2498565843615075,0.1349616300831944,5.147306232422867,1.3189311721110367e-06,0.9280725
359.0,0.0023384297718346634,0.24385301997255832,-1.2501423252953272,0.13433236101190316,5.146711166594697,1.3136895873365336e-06,0.927406
359.0,0.0023397700728143627,0.2439903270262448,-1.2508770708354198,0.13377458389774874,5.14722485582452,1.3092310202711697e-06,0.9270687
359.0,0.002340455893435411,0.24406033124965965,-1.2511863488670618,0.1333451629802931,5.14722485582452,1.3055923031750984e-06,0.9267365
359.0,0.0023413930534443308,0.2441542583527654,-1.2474876169486913,0.13248433158345582,5.1449964814334574,1.2964734673442003e-06,0.9264024
359.0,0.0023422289009431834,0.24423841787803208,-1.2478432859758415,0.13187604875945258,5.145361301843199,1.2910502259065514e-06,0.9259005
359.0,0.0023433987659369836,0.2443580165126229,-1.2482008903956867,0.13135240814514518,5.1449964814334574,1.2866963266833963e-06,0.9255691
359.0,0.002344228016162679,0.24444266841480802,-1.248640069451732,0.1308702760181341,5.144595062210557,1.2827003564116523e-06,0.9254012
359.0,0.002345159003284494,0.24453683398373974,-1.248598071189211,0.13027156830973347,5.144996481433457,1.2772529616962462e-06,0.9250724
359.0,0.0023458593301902953,0.24460813066122153,-1.244824099602905,0.12968333059945314,5.144087675269408,1.2707335643337013e-06,0.9245691
359.0,0.002346475487207974,0.24467026273735554,-1.2452731334352904,0.12919629393933735,5.144087675269408,1.266557107354195e-06,0.9244046
359.0,0.0023476951596848893,0.24479459376846924,-1.245785407618596,0.12855746809027543,5.144087675269408,1.261113628367403e-06,0.923898
359.0,0.0023486132866251484,0.24488853217780648,-1.246224940449757,0.12817033661310354,5.144087675269409,1.2580324371943868e-06,0.9237294
359.0,0.002349598993819373,0.24498985892199876,-1.246225633579336,0.12779816096298785,5.144422020057011,1.2548410866327565e-06,0.9234015
359.0,0.002349929191840468,0.2450211282244554,-1.242255453450443,0.1269049453142191,5.144006298671061,1.245269297457437e-06,0.9228998
359.0,0.0023511093063989727,0.2451426595211449,-1.2427730968938087,0.12645683780047076,5.144006298671061,1.2417574277397852e-06,0.9225687
359.0,0.0023520047093984545,0.24523381313017928,-1.2433347271367918,0.12599116201038288,5.145496832594629,1.2377961770605587e-06,0.9223996
359.0,0.0023529812858638526,0.24533390741484823,-1.2433152677363992,0.12557714904866363,5.144006298671061,1.2342857571349255e-06,0.9218993
