ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.0021033354295429156,0.21935200594582546,-1.2192542155505968,0.1547850626213442,5.154612974260756,1.3329711718106157e-06,0.8943579
359.0,0.00238571435736386,0.24864488029264623,-1.2091929726342132,0.09719579936701783,5.142203606802355,9.68875168153083e-07,0.8986912
359.0,0.0023979653906794525,0.24992651967420204,-1.1991849294946888,0.09400514732749511,5.140540030725241,9.445380367081436e-07,0.8981938
359.0,0.002402219615892118,0.25037043709712764,-1.1985129234474188,0.09359922552978081,5.139900158101619,9.42660892385764e-07,0.897524
359.0,0.0024042633045007985,0.25058294381263263,-1.197730015497326,0.0930744080758641,5.139639437061051,9.385303524345577e-07,0.8975222
359.0,0.0024076059743259144,0.25093178254987,-1.192282697795302,0.09051637247949187,5.139591585196641,9.162992488772706e-07,0.8965256
359.0,0.00240965146336006,0.2511430075632425,-1.1923568630344212,0.08997722290667062,5.139591585196641,9.118692896527579e-07,0.8958556
359.0,0.002411167730203693,0.2512991004199305,-1.192673437576442,0.08950256231679843,5.139591585196641,9.078671728977364e-07,0.8953558
359.0,0.002413218440471519,0.25151277056575116,-1.1873157225480668,0.08659739512227449,5.138241720445142,8.817891349143043e-07,0.894689
359.0,0.0024148576377904223,0.2516811777523985,-1.1877519772752827,0.08606230534862813,5.138241720445142,8.772134492599672e-07,0.8943542
359.0,0.0024163134232002897,0.25183134918875943,-1.1878490135235318,0.08557396040500237,5.138241720445142,8.730413972270378e-07,0.8936906
359.0,0.0024182415373575406,0.25203344728594185,-1.1825565622751546,0.08289547143876842,5.138643139668041,8.492058620814636e-07,0.8931893
359.0,0.0024196298453948795,0.2521748483354523,-1.1828504888703433,0.08204903479215342,5.138643139668041,8.41426462443733e-07,0.8926877
359.0,0.002420971496693662,0.2523126047214355,-1.1830492261050096,0.0815109534492949,5.138643139668041,8.367509177715232e-07,0.8921881
359.0,0.002423282381294103,0.25255523814495257,-1.1773913225704442,0.07852916734936846,5.136569748727673,8.103855699005991e-07,0.8915212
359.0,0.0024239985776639264,0.2526285450302129,-1.1767790752978255,0.07757665737272366,5.137335988360315,8.017181979284688e-07,0.8911856
359.0,0.0024251473648202316,0.2527447839446028,-1.1786318190658682,0.07766562735779335,5.136856241650865,8.023948280900036e-07,0.8906887
359.0,0.002426408459941816,0.25287344737045864,-1.1791760316311335,0.07708577260381058,5.137257660873765,7.970774730740172e-07,0.8901902
359.0,0.0024283811860688212,0.25308238553696455,-1.1735651867079628,0.07428764709893379,5.136067500207162,7.72598769086931e-07,0.889689
359.0,0.002429280601444971,0.25317335465990354,-1.1742365762449642,0.0737953381917908,5.1360675002071625,7.679582555984835e-07,0.8893548
359.0,0.002430448781755015,0.25329351195219196,-1.174350147420905,0.07339820574041266,5.1360675002071625,7.644415691178365e-07,0.8886874
358.0,0.002431124321127887,0.2526617804120037,-1.1734640242833945,0.07371879946806105,5.09510113207081,7.697986213720512e-07,0.8883584
359.0,0.0024333775466374393,0.2536009820899589,-1.168775932196024,0.06995677208312767,5.135716501386753,7.341757368009072e-07,0.8880239
359.0,0.0024345005491297547,0.25371535092308983,-1.1694580879288243,0.06951989048426653,5.135716501386753,7.300687150371876e-07,0.8875208
359.0,0.002435465654313186,0.25381444075750964,-1.1698281653563725,0.069285334705526,5.135716501386753,7.279835587966973e-07,0.8871894
359.0,0.002436233291409157,0.25389243683339163,-1.1703957822091682,0.06897626530205812,5.135716501386753,7.249884521284712e-07,0.8868527
359.0,0.0024383391589955675,0.2541167017811111,-1.1640758248071472,0.06563169941362584,5.135601575087045,6.958050061852595e-07,0.8865232
359.0,0.002439602581810032,0.25424654030754584,-1.1643781412839778,0.06526911600768524,5.135601575087045,6.9249827857133e-07,0.886021
359.0,0.0024405393560135544,0.2543425988788682,-1.1646594748719916,0.06483986139808706,5.1348353354544045,6.885890169790433e-07,0.885683
359.0,0.0024409955195127584,0.25438852093102854,-1.1651051202161795,0.06464970454558613,5.135200155864146,6.866760089092946e-07,0.8853526
359.0,0.0024436448326504733,0.25467031490906755,-1.15899381160925,0.06138599073663082,5.132947608139617,6.585236538904505e-07,0.8848505
359.0,0.002445026376232308,0.25481232265320447,-1.1593260659531677,0.061054353504728896,5.132947608139617,6.555010448355147e-07,0.8843514
359.0,0.0024456437806875896,0.2548760990995743,-1.159764027259378,0.060885132389548395,5.132947608139617,6.539960961725614e-07,0.8840182
359.0,0.0024459416996530283,0.25490475077270813,-1.1600190372491093,0.06047021093306787,5.132947608139617,6.497936421688108e-07,0.8838444
359.0,0.0024469241275009808,0.2550061913055197,-1.1599957816093167,0.060182294776789255,5.132947608139617,6.472535260956229e-07,0.8836868
359.0,0.0024494363125229846,0.2552754933530719,-1.1532809297645044,0.056740525355194464,5.132947608139617,6.177281683766678e-07,0.8831871
359.0,0.0024500516079085,0.2553380354336903,-1.1537925592994513,0.05663075164940836,5.132947608139617,6.165418385606387e-07,0.8828566
359.0,0.0024510131765419964,0.25543643431679414,-1.154118721290608,0.05632901611963763,5.132947608139617,6.136777986519396e-07,0.8823574
359.0,0.0024519875667765004,0.25553693447129094,-1.1546097955084358,0.05614982813845229,5.132947608139617,6.120842539005543e-07,0.8821868
359.0,0.002452720982929397,0.2556121596251855,-1.1545960176759094,0.05582204764058229,5.132947608139617,6.08961457366905e-07,0.8820182
358.0,0.002453038182827338,0.2549394167627367,-1.1527269943221858,0.0560525873003349,5.09382765592127,6.135677857865392e-07,0.881686
359.0,0.002456060836374756,0.2559674154813918,-1.147942590167721,0.052035349764780206,5.131404096782847,5.763853173920724e-07,0.8811837
359.0,0.0024571074493887563,0.2560751145239892,-1.1485314846219272,0.05193288366503802,5.131999162611017,5.754125872963173e-07,0.8810171
359.0,0.0024576483872046366,0.2561317579849636,-1.1481892802896998,0.05157163143556134,5.131404096782847,5.722504796657808e-07,0.8806778
359.0,0.002458151979053331,0.25618219513144874,-1.1487584385337368,0.05137325186443019,5.1314040967828465,5.70176642917503e-07,0.8803453
358.0,0.002459374711463141,0.2556002557555163,-1.1476620864562745,0.05178528388499114,5.093461819298687,5.761434591060753e-07,0.8800172
359.0,0.002462391132133227,0.2566318636750757,-1.1421017883921318,0.04743765617801448,5.131434572404986,5.364225543339074e-07,0.8796812
359.0,0.0024627172406165784,0.2566645030379148,-1.1427103376051049,0.04744728059373473,5.131434572404987,5.362630017900563e-07,0.879347
359.0,0.0024635737544271242,0.25675221588535435,-1.143126274070029,0.047270045593620934,5.131434572404987,5.345195916064167e-07,0.8790128
359.0,0.0024648296926159277,0.25688243423272855,-1.142979215273894,0.046809380644955594,5.131434572404987,5.304287398369585e-07,0.8786795
358.0,0.002465374280927265,0.25622863308054905,-1.1418783681106086,0.047349815960441924,5.090734171104343,5.374662110824839e-07,0.8783483
359.0,0.0024681856598687633,0.25724079633062125,-1.136932030470688,0.04318772656217353,5.130335586533902,4.994597226455683e-07,0.8781831
359.0,0.0024693875852951695,0.2573651923931654,-1.1367207807482835,0.042607647663306485,5.130335586533902,4.941901651205948e-07,0.8776827
359.0,0.0024704523826058217,0.25747520359690984,-1.1372180892542798,0.042535445125890387,5.130910047910348,4.935008083450118e-07,0.8773479
359.0,0.002471279986728288,0.2575597337030343,-1.1379094629161723,0.042714715176938915,5.130910047910348,4.949268639083648e-07,0.8771831
358.0,0.0024719719321724507,0.2569200000981106,-1.1359402405732628,0.04254891576062685,5.088823572671357,4.955276352698146e-07,0.8766843
359.0,0.0024754273181120104,0.25800163892492023,-1.1310698312606897,0.03835909743418101,5.129431918790491,4.5752493178263184e-07,0.8763511
359.0,0.0024764156102027664,0.25810352824792343,-1.1313980258842073,0.03823582747864109,5.129431918790491,4.5629190496799295e-07,0.8761836
359.0,0.0024772038750298935,0.25818556682844157,-1.1312601151129253,0.03792184990483709,5.129431918790491,4.534782535202183e-07,0.8758495
359.0,0.0024783112395414548,0.2582994443520327,-1.1317675118809905,0.03761410865934291,5.129431918790491,4.50465331576816e-07,0.8753459
358.0,0.002479619676008753,0.2577204527203105,-1.130584220913797,0.03802902976935777,5.088376132774666,4.561921579836691e-07,0.8750142
359.0,0.002482790157845882,0.25877590787228505,-1.1255060149258647,0.03363774738765369,5.128985721782403,4.1644945083526376e-07,0.8746838
359.0,0.0024833178882553153,0.25883092630433463,-1.1253078566813557,0.03328230461221478,5.128699228859211,4.1324127236552105e-07,0.8743501
359.0,0.0024846583049766167,0.25896948090968913,-1.125708151891131,0.033147443021081906,5.128699228859211,4.119747633919761e-07,0.8740195
359.0,0.0024858269996939422,0.2590898160118701,-1.1261784763533529,0.03304535250245536,5.128985721782403,4.1092114760100864e-07,0.8736826
359.0,0.0024864598106466777,0.25915457273608883,-1.1266250334483952,0.03293649653159707,5.129628639474983,4.097300625462911e-07,0.8735177
359.0,0.0024895292530549345,0.2594883649247824,-1.1189439207992957,0.028496634929825772,5.1279329892265695,3.7181198459948835e-07,0.8731818
359.0,0.002490791814237257,0.25961862622423604,-1.119401496150138,0.02837977879214306,5.128632154423913,3.706640191988659e-07,0.8728448
359.0,0.0024919830528527627,0.2597411335335994,-1.119913578643172,0.028370729899258904,5.128632154423913,3.7037042290964604e-07,0.8723435
359.0,0.0024925150271221217,0.2597961675828387,-1.1202498233101492,0.028292327129727738,5.128632154423913,3.6968659340425854e-07,0.8721761
359.0,0.0024936010694527016,0.25990757682689886,-1.1208852040741484,0.028270075116348253,5.128632154423913,3.6918303030966006e-07,0.8720149
359.0,0.002497362273885854,0.26031472600796457,-1.1130535263363674,0.023641037711414455,5.1266112482274515,3.2976744021043316e-07,0.8715173
359.0,0.002498441911846029,0.26042484167521324,-1.113965922475661,0.02368609854276005,5.126343884225922,3.29805200297746e-07,0.8710173
