ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.0020717142493383452,0.21619095122613544,-1.2314154063411034,0.17870489411675194,5.152103232515293,1.529349676522993e-06,0.9179171
359.0,0.0023301122050838753,0.24302120597834395,-1.2492572570623122,0.14079127321971732,5.145529205576107,1.372566285058947e-06,0.9224179
359.0,0.0023395959845369375,0.24400947278799537,-1.2455514611012375,0.14024066027806806,5.145257202474024,1.3713822852303524e-06,0.922245
359.0,0.002343343505736909,0.24439969931444733,-1.2402220344330654,0.13967591317262026,5.143455490858138,1.3664109800007094e-06,0.9214141
359.0,0.0023460638713776244,0.24468166785617765,-1.2404616730337106,0.13928538275187893,5.143820311267879,1.3643948144127747e-06,0.9209138
359.0,0.002348387860503044,0.2449218174939513,-1.240561187613945,0.13868115397901032,5.143722854859667,1.359982865952042e-06,0.9200805
359.0,0.0023497525315267186,0.24506149033353014,-1.236620269402316,0.1377509797667477,5.14364147826132,1.3505918135513171e-06,0.9195875
359.0,0.002351610364791913,0.24525189966187666,-1.2369034243125347,0.1370875852039818,5.14364147826132,1.3452603932700308e-06,0.9190841
359.0,0.002353185942792784,0.24541362066311492,-1.236737226433105,0.13645719859290403,5.143276657851579,1.340026125926483e-06,0.9184161
359.0,0.0023552576537370193,0.2456258193037432,-1.233075712470956,0.13515314106247586,5.142819187116256,1.32768626493992e-06,0.9179088
359.0,0.0023567014020169992,0.2457740022750366,-1.2332418898729114,0.13459940991427358,5.142372990108168,1.3231717523736026e-06,0.9174047
359.0,0.002358077852966963,0.2459146781727512,-1.233467167391789,0.1339396346818002,5.142105626106638,1.3175233208177485e-06,0.9168894
359.0,0.0023593366461160934,0.2460433040892511,-1.2289268665776583,0.13259725082517534,5.14269303273272,1.3044720852689487e-06,0.9163811
359.0,0.0023607448488542986,0.2461858599230357,-1.2290856082080994,0.1318213048085431,5.14269303273272,1.2975660191341897e-06,0.9152517
359.0,0.0023627375725635753,0.2463910052415531,-1.231422960119984,0.13139906819113595,5.142328212322978,1.295123224694607e-06,0.9153702
359.0,0.002364035537825655,0.24652271905849404,-1.2252107328895065,0.1296831328900694,5.14152537387718,1.2780521533716053e-06,0.915002
359.0,0.002365238324884192,0.24664662701461787,-1.2248918938956825,0.1290959563132424,5.1416594290985485,1.2730909927166874e-06,0.9146488
