ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
391.0,0.0019481473439027228,0.2213289249492883,-1.2219017445210343,0.17630742525575813,5.267068620858425,1.297326778744648e-06,0.8965244
392.0,0.0021827344344952982,0.24849599172676523,-1.2089723638420546,0.13000967083258044,5.251632475653566,1.085870940183265e-06,0.8989758
392.0,0.0021912381389956447,0.24946982465169285,-1.2052511577121336,0.12955892554452025,5.252725694650359,1.086632267452693e-06,0.898809
392.0,0.002195619662597473,0.24997106065171465,-1.198232585829617,0.12752403304685164,5.25016569605821,1.0724071827802307e-06,0.8977469
392.0,0.0021982601817415416,0.2502709184636811,-1.198640059230876,0.1273675811642051,5.25016569605821,1.0725326830662854e-06,0.8972935
391.0,0.0021998238226588313,0.24981685516018085,-1.1966789438342655,0.12792531783909172,5.250387664495288,1.0805211378309224e-06,0.8966814
392.0,0.002202838673734293,0.25079073708876054,-1.193024642243928,0.12465758712717301,5.248506878936104,1.053122036581557e-06,0.8959127
392.0,0.0022047253632340048,0.2510037658246288,-1.1934086724392867,0.12418532428569284,5.248506878936104,1.0503751635025238e-06,0.8954497
392.0,0.0022071391996950707,0.25127643823306883,-1.1878304879132424,0.12154886208138563,5.248384080260041,1.0303778586711316e-06,0.8946869
392.0,0.0022086394650083123,0.25144591766921753,-1.1885953990772828,0.12119317903603263,5.248384080260041,1.0283479252734015e-06,0.894227
391.0,0.002209557234775751,0.250912429854399,-1.1875115402242922,0.12143807910864976,5.248738220022196,1.0333016784778685e-06,0.8934613
392.0,0.002212240686951728,0.25185158981415984,-1.1841265438860251,0.11804017222930649,5.248151024914795,1.0049719730704278e-06,0.8928497
392.0,0.002213868962937608,0.25203333640806413,-1.1846289833871224,0.11748760198497916,5.248151024914795,1.0010904125069498e-06,0.8923899
391.0,0.002214900537048551,0.2515108011744563,-1.1836504266984464,0.11762582424014421,5.247596464776495,1.0051452968897623e-06,0.8919336
392.0,0.0022164327942980253,0.2523226127767727,-1.1798316117811012,0.1142449194436675,5.246407157730469,9.767765587324995e-07,0.8913233
392.0,0.002218680266309642,0.25257459832700885,-1.1810147955261803,0.11370319424416844,5.24654528415505,9.733078631582405e-07,0.8908638
391.0,0.0022197007146701983,0.25204975688473136,-1.1796239193155342,0.11393931534835473,5.246970981741431,9.77970600417437e-07,0.8904091
392.0,0.0022221129886449017,0.25296370953333025,-1.1756305410515973,0.11050248354803235,5.246580320950299,9.496535828820754e-07,0.8896519
392.0,0.0022233964760391698,0.25310622124695975,-1.17670730715665,0.11006016103904032,5.246580320950299,9.465026510317674e-07,0.8893381
391.0,0.0022242505166686754,0.2525607949992971,-1.1756426621437084,0.11014381492278198,5.246354719189935,9.499085064646161e-07,0.8887268
392.0,0.0022273927418838308,0.25355758109649457,-1.1719370639096114,0.10637734001349534,5.246333338762151,9.192569193579759e-07,0.8881133
392.0,0.0022286856002524326,0.25370250818589085,-1.1728686900503758,0.10621948457363066,5.246027068727706,9.184123653606198e-07,0.8876613
392.0,0.0022309643088451606,0.25396361178349114,-1.1671109450865707,0.1031269873558909,5.244019413647271,8.955267317746019e-07,0.8868867
392.0,0.002232240441803875,0.2541056575067715,-1.1684095809336656,0.1028657939781174,5.244019413647271,8.937456183556131e-07,0.8865854
391.0,0.0022332495361237752,0.25357626524227783,-1.1673024359675366,0.10323252307665952,5.24462109206411,8.993184138922099e-07,0.885981
392.0,0.0022364511527089266,0.2545834805612378,-1.163569298914384,0.09927495999600568,5.243916953597969,8.674600460507005e-07,0.8853698
392.0,0.0022376078156298297,0.25471328089490497,-1.1637689413261627,0.09889580245340962,5.243916953597969,8.648336464363227e-07,0.8849086
391.0,0.0022385971713610735,0.2541789248794299,-1.1633423985311948,0.09927963505934094,5.244177708146639,8.703440787053451e-07,0.8842971
392.0,0.0022416220919335935,0.2551689966910286,-1.1592521867738113,0.0954498254257428,5.2437017922065365,8.395916074356773e-07,0.8836871
392.0,0.0022429374287786176,0.25531708382739843,-1.1598519188421441,0.09506948858269684,5.242999893306408,8.370194775234164e-07,0.8832307
392.0,0.002246118755945811,0.25568094683839876,-1.154166080072053,0.09171532117635765,5.242083813367954,8.124585952234579e-07,0.8824636
392.0,0.0022469675803827925,0.25577569867927336,-1.1553106753292375,0.09159962372622936,5.242083813367954,8.117412299200623e-07,0.8821617
391.0,0.0022483116280033267,0.255279494689922,-1.1541110399097634,0.09163577979780745,5.241872568860844,8.146382246025692e-07,0.8813981
392.0,0.0022513594634583356,0.25627568125009936,-1.1501609410522435,0.087646140059677,5.241716101102703,7.828015663207564e-07,0.8807811
392.0,0.002252949346127427,0.25645361491996965,-1.1510316754266547,0.08747237494019726,5.242083813367955,7.816930881992223e-07,0.880172
391.0,0.002254412631298791,0.2559698183057941,-1.1501496119638024,0.08771798522430735,5.241740391562265,7.862476680311243e-07,0.8795654
392.0,0.002256892351624271,0.2569042704412498,-1.1462243332585424,0.08384680077272282,5.24079124419126,7.55328912766896e-07,0.879106
392.0,0.00225893180382161,0.2571335079137165,-1.1461492095180845,0.08293093752692347,5.241097514225704,7.485585722252602e-07,0.8786418
392.0,0.0022620587042117275,0.25749479705639267,-1.140295151104013,0.07962575667130194,5.240522151696969,7.247032568552074e-07,0.8778846
392.0,0.0022634769240745434,0.25765337778913455,-1.1413699494168374,0.07948877205843818,5.240522151696969,7.237999241213307e-07,0.8771203
391.0,0.002264624153677402,0.2571290823197957,-1.140993534058078,0.07981335073010384,5.240869370158449,7.284992665085546e-07,0.8768132
392.0,0.002267828377524533,0.2581510791158913,-1.1360874296822066,0.0752344541524653,5.240644950373033,6.926828013729482e-07,0.8762014
392.0,0.0022697009907926987,0.2583612184357255,-1.1370377329912387,0.07513275513313987,5.240415364532362,6.920351081725004e-07,0.8757433
391.0,0.002270906563753944,0.25784360614714097,-1.1354892774099061,0.0751655427957866,5.239298919694551,6.946163443307685e-07,0.8749782
392.0,0.002273935326833483,0.2588482392057515,-1.1316647920564022,0.07133834888916471,5.239074246408538,6.647595983102313e-07,0.8742112
391.0,0.0022759956455200756,0.2584272933274856,-1.1289070483438164,0.07047515856802966,5.238308030607062,6.606387844688027e-07,0.8736066
392.0,0.0022786638532655643,0.2593901707567297,-1.1266058815625264,0.06728479840457824,5.238941496728082,6.353565262935378e-07,0.8731471
392.0,0.0022808571159699674,0.25963715647871893,-1.1270099563651244,0.06677065078177169,5.238165054379084,6.315964171656213e-07,0.8725325
391.0,0.0022817047794889468,0.2590757113016945,-1.1260796000613693,0.06708046033810465,5.23688751705043,6.360796247445416e-07,0.8719211
392.0,0.002285389741590441,0.260159052876619,-1.1214811601248933,0.06255138454294236,5.237534905848313,6.009924116596261e-07,0.8716204
392.0,0.0022869011571769334,0.2603291261708063,-1.121686183974995,0.06222848277747736,5.23804225570302,5.986249976727055e-07,0.8708521
391.0,0.002288557965502824,0.2598575889859251,-1.1207271829600431,0.06236738110034531,5.23688441949894,6.018367666561212e-07,0.8703936
392.0,0.0022925409614382563,0.26097762150765436,-1.1161218467615424,0.057969795639861946,5.236434374198369,5.679565350549882e-07,0.86963
391.0,0.0022927611104182778,0.26034146647505835,-1.1156725197964632,0.05857449846915038,5.235737346122922,5.744819194252514e-07,0.8691779
392.0,0.0022966873605721593,0.26145763066645733,-1.1103216121515396,0.0537617907215906,5.235145683805669,5.37540418999357e-07,0.8687138
392.0,0.0022985555058230352,0.26166746856310175,-1.1112277794806582,0.05352157424955277,5.235145683805669,5.357248826703866e-07,0.8679464
391.0,0.0023000952853760182,0.2611794100119828,-1.11013789879915,0.053668249067452725,5.235402306971118,5.388108731993334e-07,0.8673354
392.0,0.002303582519534727,0.26224813571765654,-1.1057271197245893,0.04937596370082729,5.23555094438484,5.058443701465259e-07,0.8667285
392.0,0.00230522330992303,0.26243296257279075,-1.10625099920074,0.04898801063855057,5.23555094438484,5.029687940549216e-07,0.8662727
391.0,0.002307072414096733,0.2619768899044146,-1.105499877296832,0.049247541963742765,5.2351307855435225,5.067236536300336e-07,0.865814
392.0,0.0023106635756949237,0.26306284712619904,-1.0997329560564573,0.0445186808154515,5.233980240420344,4.707823433809135e-07,0.8650534
391.0,0.0023117347137992343,0.2625175476987593,-1.099137409398401,0.04483926620965932,5.23373993632332,4.749629928019626e-07,0.8645908
392.0,0.0023160740480948575,0.2636886545229451,-1.0938727596180349,0.03977264046733623,5.233435141951792,4.3631726861701344e-07,0.8638301
392.0,0.002317736486620054,0.2638753182116554,-1.0951321740331217,0.040091402789169214,5.233444384545228,4.3876985759306157e-07,0.8633729
391.0,0.0023195630260069463,0.26341499012102626,-1.093536679987537,0.039931142010780796,5.233225295927821,4.3930077558918164e-07,0.8627664
