ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.002089801824602553,0.21811911221174457,-1.2349045235594323,0.1840982488484907,5.151701813292393,1.5938672680717616e-06,0.9196659
359.0,0.002336697363919977,0.2437238520944843,-1.25344962074466,0.1432536734897167,5.145529205576107,1.4023834806606316e-06,0.9266114
359.0,0.002346878499576901,0.24478014736894207,-1.2517172617590755,0.14215838528221633,5.145164385166366,1.396743945330163e-06,0.926814
359.0,0.002350538430080481,0.2451578191403857,-1.2511537931180499,0.14141661482055007,5.145529205576107,1.3913203337538802e-06,0.9269946
359.0,0.002351905943204285,0.24529823240818133,-1.249344329060991,0.1409371900352476,5.146124271404276,1.386694658554781e-06,0.9267117
359.0,0.0023528473342129663,0.2453936540848269,-1.2443025125469476,0.1403204908486268,5.145026957055595,1.3793226614027832e-06,0.9260691
359.0,0.002354600331278281,0.2455715742452657,-1.2445790345304992,0.1393717914011635,5.145026957055595,1.3711253604431964e-06,0.9251256
359.0,0.0023560740566413775,0.24572166052376643,-1.2414382221720672,0.1384467582392436,5.143820311267879,1.3619353458751759e-06,0.9245283
359.0,0.0023576116585261896,0.24587812574568416,-1.2419951032729624,0.13777264861854782,5.144087675269409,1.3563681393910279e-06,0.9243533
359.0,0.002358502779085229,0.2459680061249081,-1.2414147345420266,0.13711169695709927,5.144087675269409,1.3501431559961037e-06,0.9237685
359.0,0.0023592849224659744,0.24604599884726133,-1.237363008760132,0.13600018109422654,5.143276657851579,1.3386271996334727e-06,0.9230955
359.0,0.002360626933849803,0.2461813975886985,-1.2385376147249307,0.1352361433453099,5.143276657851578,1.3322133711471837e-06,0.9228233
359.0,0.0023616057351265587,0.24627974302683456,-1.2380059713503946,0.13447530051519704,5.143641478261319,1.3251216204875228e-06,0.9218865
359.0,0.002363162087156018,0.24643890681844835,-1.2399952385545272,0.13393018888062683,5.143374114259789,1.3211695359475038e-06,0.9220685
359.0,0.0023632919235487882,0.24644871298790594,-1.2339796085973986,0.13257530581664734,5.142737810517909,1.3064628472438546e-06,0.9204723
359.0,0.002365071592630575,0.2466312732386906,-1.2329466562327602,0.13169712497878747,5.142372990108168,1.2988195256254211e-06,0.9198298
359.0,0.0023664523131608373,0.2467723878712138,-1.2340992735251617,0.1312320396969211,5.142372990108168,1.2953098261303427e-06,0.9191888
359.0,0.002367844247769405,0.24691417977809105,-1.2347768876618253,0.1305987266659972,5.142659483031359,1.2899797812164599e-06,0.919296
359.0,0.00236851349161645,0.24698085356469565,-1.2287841258033898,0.12914581079330162,5.14229161350982,1.2749542037525842e-06,0.9181729
359.0,0.002369874870433687,0.24712000095034758,-1.231136430111099,0.1288425611915999,5.14229161350982,1.2731855487297873e-06,0.9176909
359.0,0.0023710484005792423,0.24723918921797045,-1.2317168733947466,0.12818235117680654,5.142291613509821,1.2674802577382754e-06,0.917186
359.0,0.002372304956056765,0.24736781247134507,-1.2274623330966896,0.1269681983951366,5.142372990108168,1.2556578584005669e-06,0.9165288
359.0,0.0023737626704938646,0.24751706707596416,-1.2286727536440376,0.12645556613486217,5.142372990108168,1.2516671941097929e-06,0.9161964
359.0,0.0023749864710890293,0.24764235009220897,-1.2286877189027476,0.12590118697051345,5.142372990108168,1.2469011034235014e-06,0.9160115
359.0,0.002375862982481857,0.2477318253574924,-1.2282041784227147,0.12530521151046162,5.142737810517909,1.2415245431071582e-06,0.9151856
359.0,0.002377365900457057,0.24788476736951975,-1.224816403425065,0.12385951454056308,5.141090199791966,1.2277577820856108e-06,0.9146994
359.0,0.002378860575055871,0.2480384554527689,-1.225360799769071,0.12348792129564819,5.141090199791966,1.224933409519733e-06,0.9138595
359.0,0.0023804320892393824,0.2482002223995374,-1.2264957735110682,0.12312732073733786,5.142737810517909,1.222428033877958e-06,0.9135297
359.0,0.0023816796297296597,0.24832845501290476,-1.2213474409014333,0.12152912125129645,5.141214903612863,1.2070404053298604e-06,0.9130352
359.0,0.0023827235421055156,0.2484346012034788,-1.2220331917259641,0.12106739665624866,5.141214903612863,1.203150614216748e-06,0.9126958
359.0,0.002384392562185417,0.24860633999165263,-1.2219725279243097,0.12046188771286301,5.140768706604774,1.1980286506839115e-06,0.912027
358.0,0.0023855129342317686,0.24803515542775048,-1.2216079600550542,0.12122287934845935,5.100713396186364,1.209145100678834e-06,0.9116826
359.0,0.002387290629814526,0.24890469531025933,-1.218024571718535,0.1185530341950607,5.140582719201592,1.1807620777292924e-06,0.9111942
359.0,0.002388497583571882,0.24902909426799408,-1.2186816579183894,0.11819974471141032,5.140582719201592,1.1780799663818026e-06,0.9106974
359.0,0.002389506837758531,0.24913189482891612,-1.2192596209235655,0.1177989928482359,5.140850083203121,1.174647264638651e-06,0.9103611
359.0,0.002391091237843928,0.24929604820488546,-1.2141366267666693,0.11606567604542257,5.139901637674522,1.158498059625224e-06,0.9098611
359.0,0.002392610449669118,0.24945226777067003,-1.2148537481131694,0.11565747959283322,5.139901637674522,1.1553133527034366e-06,0.909187
359.0,0.0023939628520796147,0.24959129379451975,-1.215443642024685,0.11521056163881842,5.139901637674522,1.1516944732481267e-06,0.9086921
359.0,0.0023953197684138546,0.24973077420795725,-1.2162258153002399,0.11488796163659147,5.139634273672992,1.149206619152146e-06,0.9083593
359.0,0.0023969322294153652,0.24989767312465452,-1.2109101579370931,0.11292840651851242,5.139500218451622,1.1310548176517236e-06,0.9078603
359.0,0.0023982534587458342,0.2500333474632967,-1.2115714690181631,0.11253878274153856,5.139500218451622,1.127905916922336e-06,0.9075235
359.0,0.002399653469548366,0.2501771435906525,-1.2117367484550137,0.11211004140144501,5.139500218451622,1.124292749310321e-06,0.9068525
359.0,0.002401376412369446,0.2503562003804609,-1.2069058986950156,0.11026751696113951,5.139820261076174,1.1074528389466536e-06,0.9065163
359.0,0.002402463650696895,0.25046785743332883,-1.2071490513682022,0.1098303938236832,5.139820261076174,1.1037933881370773e-06,0.9061828
359.0,0.0024036877084957003,0.25059388554698936,-1.207306415061947,0.10937812301208034,5.139820261076174,1.0999804350109834e-06,0.9055194
