ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.0020793569523427386,0.21687425361502452,-1.2204939658615122,0.1596115791790288,5.154795376149057,1.3599887266478073e-06,0.9102139
359.0,0.002350498640678802,0.24498151348025266,-1.2436891253827382,0.11026087030238521,5.148259517561925,1.079347941046526e-06,0.9185466
359.0,0.002360667610603996,0.2460375513028737,-1.2366484674826541,0.1084097121164676,5.147192482843042,1.0647531760913613e-06,0.9195441
359.0,0.0023650545400298708,0.24649173037382063,-1.235972037677509,0.10727755494120526,5.147055054732272,1.0557608383387782e-06,0.9192135
359.0,0.002367242879960493,0.24671685447922395,-1.2358558528730734,0.10637081398792098,5.147024579110132,1.0480212092460477e-06,0.9188808
359.0,0.002368629451873341,0.246859251321036,-1.235757313794165,0.10571299356492443,5.1476196449383025,1.0422746631860144e-06,0.9185451
359.0,0.002370309043022445,0.24703135831811834,-1.2314801936141464,0.10419796702098774,5.147538268339955,1.0279981330468255e-06,0.9180428
359.0,0.002371218309297663,0.247123970613276,-1.2317174503562096,0.10353958714847356,5.1475382683399555,1.0220893204241843e-06,0.9178751
359.0,0.0023724754049028077,0.24725239394715012,-1.231684364671993,0.10288359768675023,5.146943202511785,1.0161899041608995e-06,0.9172106
359.0,0.002373036841848066,0.24730878154986227,-1.2324033035466826,0.10235377492739091,5.147538268339955,1.0114136073751309e-06,0.9172086
359.0,0.002374148604541704,0.24742204315147132,-1.232128772927851,0.10162925607258333,5.146943202511785,1.0047924715240373e-06,0.9168751
359.0,0.0023751035887622507,0.24752019368957062,-1.2278117925642973,0.1003671255235595,5.146943202511785,9.92797414951096e-07,0.916543
359.0,0.0023754866678498063,0.24755855943916366,-1.2281357248241902,0.09992562767631201,5.146541783288885,9.887925812004032e-07,0.9163771
359.0,0.0023762748297954956,0.24763799171284237,-1.2280602460983112,0.09916503075352354,5.146541783288885,9.816825042165128e-07,0.9160392
359.0,0.0023767472099836032,0.24768466901269356,-1.2284994999455392,0.0986478197595395,5.146541783288885,9.767985903879636e-07,0.9158713
359.0,0.0023773709030676664,0.24774846050080082,-1.2285069091489444,0.09825698252920037,5.146541783288885,9.733168527277972e-07,0.9155428
359.0,0.002377973466873468,0.24780968530241348,-1.2291039807264652,0.0978796048957885,5.146541783288886,9.699012587294065e-07,0.9152055
359.0,0.002378584762742502,0.24787132481664184,-1.2291509450771438,0.09739024847599556,5.146541783288886,9.65387554910881e-07,0.9150391
