ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.0020636091327865353,0.21534982773208847,-1.2353842074224775,0.17870371193992007,5.152411805420269,1.5248372339525477e-06,0.9233752
359.0,0.0023142430882954344,0.24140442915117313,-1.2631371706616004,0.14809530317250427,5.147474136155776,1.4387674791457316e-06,0.9322005
359.0,0.002323405581833199,0.24235849168749218,-1.2604906839768948,0.14801826097108148,5.147306232422867,1.4418957930259694e-06,0.9335324
359.0,0.0023258466500513026,0.24261105645970968,-1.2552514082719135,0.14806267993389355,5.146071293971075,1.4409693947521096e-06,0.9332047
359.0,0.002328075653875921,0.2428403934898525,-1.255432021783706,0.1473656797037328,5.145428376278495,1.4356566679567221e-06,0.9328715
359.0,0.0023292487467753017,0.2429599573595317,-1.2553706602736932,0.14681187407278895,5.145714869201687,1.4309465277330615e-06,0.9325378
359.0,0.002330756963145279,0.24311407439558091,-1.2555381038427487,0.14618569912775092,5.145714869201687,1.4258026337384623e-06,0.9320352
359.0,0.002331783475695539,0.24321705182546133,-1.2560441326816818,0.1453944066201379,5.146663314730287,1.4188999196896922e-06,0.931701
359.0,0.0023321162457529154,0.24324905742171365,-1.2522376693270232,0.14511254071265922,5.145815698499298,1.4145127318121454e-06,0.931367
359.0,0.0023327671124005567,0.24331466486289183,-1.2526828209378635,0.14458800303719233,5.145815698499299,1.4100013073723765e-06,0.9310346
359.0,0.002334008209939891,0.2434396776918539,-1.2531222825109298,0.1437283606134823,5.145815698499299,1.4025019855315206e-06,0.930703
359.0,0.0023345832143766535,0.2434970118285258,-1.2534497355299616,0.14327076504806616,5.146458616191879,1.3984891297966051e-06,0.9305384
359.0,0.002335368675684241,0.24357545790476498,-1.2535671828404176,0.14265332290101146,5.146904813199967,1.3928232084494242e-06,0.930205
359.0,0.002335038696286228,0.2435391116649521,-1.2494780565588914,0.14237290941280892,5.146458616191879,1.388156605650521e-06,0.9298704
