ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.0020874225109761696,0.21781558832669862,-1.2276412046780099,0.1759812404570367,5.15176888772769,1.514262274013528e-06,0.9075121
359.0,0.002349215811850402,0.2449835246571715,-1.2341439611533278,0.13152635306970678,5.141283875407499,1.290409612314527e-06,0.9111765
359.0,0.002359274955825262,0.24603336950474347,-1.2302743557062954,0.13077699947341545,5.14152537387718,1.2879244692601671e-06,0.9105111
359.0,0.0023634264281874626,0.2464662436576043,-1.2285744895487773,0.13032601512420036,5.140637172164855,1.285742624491728e-06,0.9101744
359.0,0.0023656359616972353,0.24669614665473777,-1.2245160921948632,0.12932892473925653,5.139519253364451,1.2768211479316043e-06,0.9095085
359.0,0.0023677269371934415,0.24691236631343927,-1.2244702949677502,0.12881239737169703,5.14011431919262,1.2730068382923671e-06,0.9090091
359.0,0.002369624997106447,0.24710701000076798,-1.2245454823017905,0.12814584613978192,5.14011431919262,1.2675830877901677e-06,0.9085073
359.0,0.002371288513028644,0.24727817805897448,-1.219695692565628,0.12654777327749572,5.139482134781348,1.2524994690273748e-06,0.908012
359.0,0.0023726449149556236,0.2474168890963917,-1.2195203573180884,0.1258970031025881,5.139482134781348,1.246853634395443e-06,0.9075097
359.0,0.002374198682088604,0.2475757551357312,-1.220259495692432,0.1252049936310251,5.139482134781349,1.24118357206105e-06,0.907012
359.0,0.0023760156456968636,0.24776298837490815,-1.2149115957096168,0.12337500100368892,5.138205987426109,1.22411246402195e-06,0.9063451
359.0,0.00237714855052896,0.24787718465433706,-1.2157048692623582,0.12268802340721298,5.138801053254278,1.2179952842276463e-06,0.9056794
359.0,0.002378655892406567,0.24803181107177322,-1.2165249704898398,0.1221662289871399,5.138801053254278,1.2138654964614836e-06,0.9053446
359.0,0.002380256869265956,0.24819633988219733,-1.211169758927992,0.12013201805062032,5.13897222705875,1.1948613055453561e-06,0.9048432
359.0,0.0023817188147027845,0.2483460032481091,-1.2116096511814516,0.11955275194209969,5.13897222705875,1.1899726980025986e-06,0.9040088
359.0,0.0023830564922054363,0.24848339485932253,-1.2113621802209085,0.11894118389935901,5.13749242641649,1.1847486506512412e-06,0.9036733
359.0,0.0023848032135021556,0.24866357035030148,-1.2074137635592925,0.1170792188613799,5.137857246826232,1.1677859564945854e-06,0.9031761
359.0,0.0023861071330282904,0.24879685382175398,-1.207704261496276,0.11648477935198925,5.137857246826232,1.1627238561759768e-06,0.9028416
359.0,0.002387508404128633,0.24894126168567024,-1.2082091482988466,0.11593954403430991,5.137857246826231,1.1582998846621132e-06,0.9021766
359.0,0.002389420828864427,0.24913837727135227,-1.2034329888519613,0.11368070231454472,5.136969573444255,1.1376610586525475e-06,0.9016718
359.0,0.0023908075936799954,0.24928125292350972,-1.203908429823106,0.11330437136512651,5.136969573444255,1.134737063243023e-06,0.9011755
359.0,0.0023922267275724813,0.24942534007651293,-1.2043642696177115,0.1126408099256204,5.136523376436166,1.1288986335099186e-06,0.9006749
359.0,0.0023935399064293054,0.2495608016064782,-1.2048503725297492,0.11220023239795336,5.137334393853997,1.1253205347901606e-06,0.9001782
359.0,0.002395599040116062,0.24977427295006058,-1.1994942034364655,0.10982347560723066,5.1357876124256645,1.1038830271648113e-06,0.8996745
359.0,0.002397097804252609,0.24992781795694263,-1.200265794889171,0.10935920138805688,5.136430530118243,1.0999791281161775e-06,0.899172
358.0,0.002398297412116211,0.2493610587715923,-1.1991927198631496,0.10974458906655883,5.095703991181074,1.1072324998664542e-06,0.8983425
359.0,0.0024007356409642953,0.25030442951241294,-1.1962537563698012,0.10670476845269088,5.137196769750885,1.0766683135029804e-06,0.8978434
359.0,0.002402156202336939,0.2504501611869085,-1.1966751984168147,0.10625541320661826,5.1367953505279855,1.0729172836652714e-06,0.8973376
359.0,0.0024036347374079463,0.25060143659122897,-1.1971055363733798,0.10559298266804945,5.1367953505279855,1.067157473148993e-06,0.8968402
359.0,0.002405915889268683,0.2508402924313112,-1.1918308141397442,0.10322149780219943,5.134583055946786,1.0462335253363896e-06,0.89634
359.0,0.002407176740046855,0.25096921005343825,-1.1921618501595426,0.10277966378161212,5.134583055946786,1.0424196265211586e-06,0.8958332
359.0,0.0024085062770546105,0.2511056740744485,-1.192760911165526,0.1022833626419019,5.134984475169686,1.0382214018218444e-06,0.8953367
359.0,0.002411351746541262,0.2514032137371357,-1.1869166746249407,0.09953872784168825,5.134312557385028,1.0140560454320474e-06,0.8948358
359.0,0.002412570698847989,0.25152746660641956,-1.1875270075949582,0.09906848775341554,5.134312557385028,1.009878934508059e-06,0.8943374
359.0,0.0024141466497941038,0.2516900074584941,-1.1881072252768174,0.09874117135556008,5.134312557385028,1.0073151891064854e-06,0.8936739
359.0,0.0024167712713832608,0.2519649019781238,-1.1826830904907755,0.09610950529627534,5.13319757715251,9.842857681178588e-07,0.8931739
359.0,0.002418286766615982,0.25212023158148567,-1.1831509294972282,0.09547091353722112,5.13359899637541,9.787269180327178e-07,0.892678
359.0,0.0024197240976653704,0.2522682208994348,-1.18390813300469,0.09521209156888287,5.13386636037694,9.76778522533232e-07,0.8920068
359.0,0.002422327049848643,0.252541411783767,-1.1781581016915137,0.09244219331549995,5.132695328631999,9.524392288044527e-07,0.8915024
359.0,0.002423812233633489,0.2526948302936143,-1.1789491422511753,0.09230122842023845,5.132695328631999,9.515783430712099e-07,0.8911716
359.0,0.0024251961820693,0.2528366653226472,-1.1789577367593027,0.09159137877856682,5.132024287187037,9.452362688725821e-07,0.8906707
359.0,0.0024266249996784954,0.25298405786264955,-1.1794448409704892,0.09129428633588495,5.132695328631999,9.428320710533055e-07,0.8901696
359.0,0.002429093755867459,0.2532438039935865,-1.1737226194331978,0.08839570491283594,5.1325333663265695,9.174173104580437e-07,0.8895034
359.0,0.002430663482485734,0.25340523621392985,-1.1743461095301604,0.08805670823833578,5.131979509401848,9.146043992873139e-07,0.8890015
359.0,0.0024319489090708093,0.25353781510949863,-1.1750028667603134,0.0877707408819536,5.131979509401848,9.123825974160129e-07,0.8885045
359.0,0.0024348808632782552,0.2538464467847928,-1.1690414575410015,0.08480112272551547,5.131797602316068,8.865206935601434e-07,0.8878342
359.0,0.0024363153908080514,0.25399443249061027,-1.1700405641957914,0.08461869326999343,5.131797602316068,8.851270553869864e-07,0.8875007
359.0,0.002438076566948821,0.2541761932633254,-1.1703016558477317,0.08419347728121271,5.131797602316068,8.816102230340505e-07,0.8868346
359.0,0.0024405943075692218,0.254443299952403,-1.1641637723031681,0.08107686242924345,5.129319419263401,8.546830336029512e-07,0.8863319
359.0,0.002442185780754488,0.2546065174679464,-1.1649301772473453,0.08080674294219214,5.130274695411023,8.522901642068073e-07,0.8856705
359.0,0.0024439843285827953,0.25479179292715887,-1.1656166449818215,0.08047879689272698,5.130676114633922,8.495747106188132e-07,0.8851709
359.0,0.0024469249376924194,0.2551037642686337,-1.1593921627285868,0.07723114176782277,5.129356018076559,8.2166391715523e-07,0.8848355
359.0,0.0024480591671232157,0.25522031955200064,-1.1595239003956694,0.07677385361461951,5.130055183273903,8.174928376043635e-07,0.8843339
359.0,0.0024495471930081805,0.25537384455261786,-1.1601325378389673,0.07652422456825074,5.129690362864162,8.155506461432018e-07,0.8836696
359.0,0.0024526966128854003,0.25570846985963175,-1.1537617184404383,0.07321448252350446,5.128607862114192,7.872373949677226e-07,0.8831733
359.0,0.002454182902645853,0.2558605447521735,-1.154515307893133,0.0729266358645633,5.128340498112662,7.845533098786485e-07,0.8828379
359.0,0.0024559306656172903,0.25604166146545143,-1.154675514208533,0.07254772755771871,5.128340498112662,7.814800315337763e-07,0.8821734
359.0,0.0024590636501824826,0.25637436835597005,-1.1482628839112148,0.06889185343139827,5.128340498112662,7.498535460457296e-07,0.8816711
359.0,0.002460571313564651,0.2565300092307889,-1.14912998140846,0.0689147886074643,5.128607862114191,7.503243890899143e-07,0.8810021
359.0,0.0024618341705311417,0.25665932392154595,-1.1497564231063009,0.06865312402443312,5.128607862114191,7.478523685888163e-07,0.8805014
359.0,0.002463261676401824,0.2568061810193017,-1.15045967554257,0.06849538869750046,5.128607862114191,7.465552839870665e-07,0.8801696
359.0,0.0024664058879055074,0.2571427227696981,-1.1430072686585333,0.06450904829110461,5.126553600095486,7.12282707686919e-07,0.8796698
359.0,0.002468134450625905,0.25732078872873393,-1.1439069835534743,0.06433723185120244,5.126553600095486,7.108654739246174e-07,0.8791761
359.0,0.002469288060350264,0.2574397259052235,-1.1446504304241583,0.06442338597216213,5.125910682402907,7.118147890350994e-07,0.8786733
359.0,0.0024729366610339158,0.25782811417416085,-1.1382645016689181,0.06078549431986983,5.125408433882395,6.807452916280887e-07,0.8780056
359.0,0.0024744264744841165,0.2579812907060887,-1.138748803280727,0.0604822597279949,5.125408433882395,6.779795001879793e-07,0.8775042
359.0,0.0024759360540333314,0.25813708726453377,-1.1396531552178808,0.06046559845056686,5.125408433882395,6.779575915574867e-07,0.8771672
359.0,0.002479384010164688,0.25850617605349285,-1.1322318425031463,0.056355980005173674,5.125594421285578,6.426921398989927e-07,0.8766664
359.0,0.002480809831351571,0.2586524852355746,-1.1332937426381844,0.05631295589819753,5.125327057284048,6.422597555414592e-07,0.8761648
359.0,0.0024823609492871635,0.25881355946448037,-1.133251245034673,0.055892091878951694,5.125327057284048,6.386567612821902e-07,0.8756697
359.0,0.002483761333034949,0.2589573502092697,-1.1341523905643192,0.05573883220797956,5.125327057284048,6.372733788249468e-07,0.8751728
359.0,0.0024870527293163287,0.2593109204540537,-1.1271541859394785,0.05178246618366852,5.124675743951114,6.034503640901146e-07,0.8746731
359.0,0.0024886787835297157,0.2594780447020015,-1.1281094717191988,0.05179839434006128,5.124675743951114,6.035213622234653e-07,0.874176
359.0,0.0024902571007492376,0.2596421221702592,-1.1279337080123233,0.05123563036960452,5.124675743951114,5.986285839237264e-07,0.8736753
358.0,0.0024915553757333406,0.25905891714932744,-1.1270126537312584,0.05181221754318546,5.083074259045002,6.062667212514433e-07,0.8733412
359.0,0.0024954565235842815,0.26019440350136736,-1.1214849192758156,0.047176899716599746,5.122654837754653,5.641461082965256e-07,0.8726732
359.0,0.0024968350321633087,0.2603360479090749,-1.122115519031012,0.046998242233712385,5.122654837754653,5.624329502421741e-07,0.8721722
358.0,0.0024982983976802814,0.25976828155329124,-1.121089470579197,0.04746465531854316,5.0834400956675845,5.690465026352637e-07,0.8716757
359.0,0.002502426831997167,0.260928925650902,-1.1159526892206335,0.042709495029305315,5.122147450813504,5.257963624535193e-07,0.8711688
359.0,0.002503672726384215,0.2610572907127424,-1.1168265581623904,0.04298330157256086,5.122147450813504,5.28308587147278e-07,0.8708373
359.0,0.0025053742055622854,0.26123396672289223,-1.11685818573143,0.04248447553287376,5.122147450813504,5.23841562465367e-07,0.8703343
