ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.002107041348055652,0.21967535361104584,-1.2303784539225262,0.14185490104617016,5.156605952697177,1.2263836262975363e-06,0.9253653
358.0,0.0023426902787071365,0.24346315489100914,-1.2629983916497687,0.1058394833693726,5.111675468375834,1.0384457850593682e-06,0.9333597
359.0,0.002352039586210807,0.2451060028917901,-1.2586157980347608,0.10355902232519652,5.152069673645319,1.0158345820530545e-06,0.9343609
359.0,0.002356114411891041,0.24552701693018197,-1.2580923582184982,0.10244263434670504,5.15226639432981,1.0064881308525683e-06,0.9341973
359.0,0.0023587297612892902,0.24579597915076262,-1.2581437877292665,0.10139614616583671,5.151110205193843,9.97379955607314e-07,0.9338655
359.0,0.002360545258836854,0.24598259358074004,-1.2583700617435998,0.10057067334718095,5.151110205193843,9.901617316770972e-07,0.9335309
359.0,0.0023619754653456705,0.24612864954368746,-1.255112825107465,0.09973252224962383,5.151110205193844,9.818124456717213e-07,0.933028
359.0,0.002363408359632402,0.2462756224527403,-1.2555313199438172,0.09899879853166473,5.151556402201933,9.75337274409255e-07,0.932862
359.0,0.002364292587134159,0.24636575190951976,-1.2556872704332076,0.0983744572659149,5.151556402201933,9.696548585763527e-07,0.9325286
359.0,0.0023652672860129957,0.24646525815138073,-1.2561193963647654,0.09778999959371674,5.151556402201933,9.644076909611772e-07,0.9321944
359.0,0.0023662875099345056,0.2465689338052196,-1.2563399338882646,0.09697305589643902,5.151556402201933,9.568483362179804e-07,0.9320285
359.0,0.0023671014051034394,0.2466525188216945,-1.2565724057355838,0.09653018082075958,5.151556402201933,9.528957584905799e-07,0.9318657
358.0,0.0023679109413174367,0.2460530445866853,-1.2556921533167544,0.09704610217106767,5.1100712533614825,9.606925907818357e-07,0.9316978
359.0,0.0023683372814090613,0.2467778852072445,-1.2532658584985472,0.09550983381733166,5.1515564022019324,9.42796363091371e-07,0.9313625
359.0,0.0023691309989532006,0.24685897276097948,-1.2536088453983756,0.09504336877381238,5.1515564022019324,9.386157333701902e-07,0.9313626
359.0,0.0023696793699539863,0.24691483207320827,-1.2535223621989933,0.09459109226996204,5.151556402201933,9.343783285613257e-07,0.9310328
359.0,0.002370500261061693,0.24699836137977899,-1.2537304983186368,0.0939976621917363,5.151556402201933,9.289201760116864e-07,0.9308625
