ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
539.0,0.0015294463934680455,0.23898293838121326,-1.2363565492448,0.11342780581640552,5.7388169344334745,4.767752434865389e-07,0.8628968
539.0,0.0017344019469659805,0.2710146904683706,-1.128240584731288,0.007656533173887886,5.7124474092891075,7.64125468996023e-08,0.8664541
539.0,0.0017419674507342777,0.2722116967847254,-1.122522723976418,0.005984290904914661,5.7121125769421,7.111326896035181e-08,0.8662329
539.0,0.0017470357389580949,0.27302105521309566,-1.115303710245867,0.0022696223414429904,5.710623977586818,5.6895818642289087e-08,0.8654575
539.0,0.001748730090142821,0.2732883785941705,-1.1143691091695822,0.0014813759513951905,5.710638697574676,5.37921623070989e-08,0.8645678
539.0,0.0017519662961807134,0.27380657557732657,-1.1095778426904985,-0.0010596975905553412,5.710098019296122,4.405533426906325e-08,0.8637888
539.0,0.0017548692782439791,0.2742727525208671,-1.104500212779347,-0.0044417382318262,5.709686569415976,3.055675481999652e-08,0.86301
539.0,0.0017560923962930807,0.2744648582119776,-1.1043104347436588,-0.004723560127743733,5.709686569415976,2.9477984296390112e-08,0.8623475
539.0,0.0017591371864939403,0.2749531469831498,-1.0995669032361504,-0.007693736482708491,5.708341807125573,1.7711389895539742e-08,0.8614579
539.0,0.0017612642514015686,0.27529804192839874,-1.0950556092540509,-0.010696197437217956,5.7076715496371975,5.761135369059674e-09,0.8609005
539.0,0.00176245993451434,0.27548483057006673,-1.0952924824719057,-0.010636725956604752,5.70698248054775,6.03397554977022e-09,0.8600107
539.0,0.0017651590978630895,0.2759188779164049,-1.0909683379270319,-0.013733601103196828,5.706861009950444,-6.4020369783611324e-09,0.8593422
539.0,0.001767314287390868,0.2762709451822487,-1.085741680477965,-0.016983026490209815,5.706474175130805,-1.9244329490671872e-08,0.8585657
539.0,0.0017685806497583542,0.27646715473740235,-1.0864215817037999,-0.017082921702794462,5.706474175130805,-1.989395400261817e-08,0.8578994
539.0,0.0017712175205599995,0.27689419594213965,-1.0814656139209213,-0.020568720841238813,5.705513154926339,-3.389307345108017e-08,0.8570122
539.0,0.001773701315848125,0.2772963035142335,-1.077125759667509,-0.023289792516770977,5.70464073703448,-4.462971812965916e-08,0.8562332
539.0,0.0017768551751625498,0.2778045379708903,-1.0723691945370926,-0.02679767078840919,5.704085256755339,-5.8821869527735656e-08,0.8553438
539.0,0.0017775672946599805,0.2779137661014343,-1.0731977421726189,-0.026940446318248424,5.704725180913946,-5.972210823523478e-08,0.8546757
539.0,0.0017808119064575381,0.2784365638009728,-1.0684549260822531,-0.030139295061086115,5.70339665928456,-7.255881298751494e-08,0.8536773
539.0,0.0017839022881879977,0.27893485499380133,-1.064013931987668,-0.03377390996077883,5.702388081402601,-8.746948478631824e-08,0.8528988
539.0,0.0017862957463274291,0.27932598724897506,-1.0592780205181311,-0.03692020011748361,5.701244957961775,-9.995997238891509e-08,0.8521224
539.0,0.001788367087831047,0.27964778258562567,-1.0600235462856047,-0.03717309640151828,5.70100174435528,-1.0149437162182456e-07,0.8512341
539.0,0.0017910040386512611,0.2800783173805037,-1.0549772837028941,-0.040968018675082415,5.70100174435528,-1.1688393566831362e-07,0.8504581
539.0,0.0017942085078023755,0.28059756302626687,-1.050145023873082,-0.044069008684986095,5.7002903878760245,-1.2923939094070618e-07,0.8495684
539.0,0.0017978213269288052,0.28117988275696976,-1.0455836347025043,-0.0478924865748719,5.6995278649878545,-1.4509222539390786e-07,0.84868
539.0,0.00179855761584307,0.2812937767620342,-1.046106234097642,-0.04781538786463487,5.6995278649878545,-1.4492221680350313e-07,0.8478959
539.0,0.0018025729473999915,0.28194003697828357,-1.0414082744576485,-0.05136592820324253,5.6986951746852625,-1.5955094343434555e-07,0.8469005
539.0,0.0018054542977780418,0.2824112802707792,-1.0364306866482444,-0.0553098807082088,5.698384741547027,-1.7568484218060853e-07,0.8460104
539.0,0.0018086034969636683,0.28292168708888005,-1.0321618955288256,-0.05828059397569257,5.697418524866947,-1.8771992099861406e-07,0.8453425
539.0,0.0018103698419938252,0.2831974426750528,-1.0323939219578133,-0.05886275081837202,5.697596767534634,-1.9068453108377511e-07,0.8444552
539.0,0.00181309094186042,0.283643165389928,-1.0276270625158765,-0.062335924499777755,5.696766432320363,-2.0483199386057136e-07,0.8437873
