ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.0021046508846518847,0.2194920546401151,-1.217258272949169,0.155154700072421,5.153877210250254,1.335796884016135e-06,0.906697
359.0,0.002356369197807618,0.24562678870754295,-1.2289998727079388,0.11267549413373901,5.144433460766321,1.1059334628172967e-06,0.9106967
359.0,0.00236602601100318,0.24663303835725553,-1.225874678016129,0.11141163578539066,5.144470059579479,1.0982465104951095e-06,0.9101996
359.0,0.0023707803043747596,0.24712677265509234,-1.2203945455183385,0.10935818989552877,5.142545733451534,1.0805884827679785e-06,0.9095286
359.0,0.0023737162066579743,0.24743077589020576,-1.2207762607448305,0.10859172971095413,5.142545733451534,1.0748177209134947e-06,0.908861
359.0,0.0023768046821349025,0.24775099541200335,-1.2159458600110866,0.10656787289673615,5.141504470615276,1.056748215207326e-06,0.9081963
359.0,0.00237920098406108,0.24799802364513743,-1.2163265993843875,0.10577643297987946,5.142099536443445,1.0503247204482757e-06,0.9073601
359.0,0.002381154265593612,0.2481985593038953,-1.2171196678287537,0.10505363114519112,5.141698117220546,1.0442719665949568e-06,0.9068649
359.0,0.0023829174736430515,0.2483808263134364,-1.2119987169291018,0.10300711518108714,5.1415606891097765,1.02552760004925e-06,0.906365
359.0,0.0023847387068315776,0.2485688763979862,-1.2122990059189116,0.10238669275896917,5.141560689109776,1.0204532424879865e-06,0.9058657
359.0,0.0023861448905212676,0.24871250239326387,-1.212761653517986,0.10176281259377787,5.141962108332676,1.0150299028098097e-06,0.9053658
359.0,0.00238797513869705,0.24890173197619375,-1.208132857360528,0.09960333285710324,5.141114492101687,9.953379666596503e-07,0.9048657
359.0,0.0023893231943662267,0.24904037383412936,-1.2085520070733504,0.0990928190566537,5.141114492101687,9.910148911470289e-07,0.9043664
359.0,0.0023906782073935535,0.24917938905033704,-1.20917995660041,0.09865355079031544,5.141114492101687,9.873290503510414e-07,0.9040313
359.0,0.002391929837421585,0.24930773042679022,-1.2091795872135487,0.09800546034463405,5.141114492101687,9.816024391799351e-07,0.903531
359.0,0.0023935697291902823,0.24947865771115194,-1.2043532052476218,0.0960018093358945,5.140463178768753,9.635566292880931e-07,0.9030293
359.0,0.002394891190004052,0.2496136503257972,-1.2050205613664877,0.09543559585956378,5.1404153269043436,9.585871092571492e-07,0.9026979
359.0,0.002395992677412634,0.2497263526259037,-1.2051780251231174,0.09484723151574542,5.140749671691945,9.533401728546012e-07,0.9021985
359.0,0.002398241897442627,0.2499612996104093,-1.200175234384118,0.09263951165563897,5.138605927076106,9.337703933456146e-07,0.9015313
359.0,0.0023992062181549703,0.2500592877641034,-1.2009293817327606,0.09219658629174725,5.1389965193684715,9.297495940203247e-07,0.9011925
359.0,0.0024002948582422254,0.2501719001943635,-1.2011871673579382,0.09183752641035416,5.138605927076106,9.268074330437479e-07,0.9008633
359.0,0.0024016643261136135,0.2503117847595741,-1.2013620504523377,0.0910977526308801,5.138605927076106,9.201379023198951e-07,0.9003636
359.0,0.002403809275791744,0.2505364308223857,-1.1964574208116527,0.0889043717160181,5.13930509227345,9.00781479410856e-07,0.8998668
359.0,0.002404749496523886,0.25063229249534713,-1.1970791392513302,0.08851124534393273,5.138996519368472,8.972337588460018e-07,0.8995289
359.0,0.0024058711486971505,0.25074727651850054,-1.1974300579421742,0.08804460040266678,5.13930509227345,8.930929353936813e-07,0.8991951
