ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
539.0,0.001517593544559485,0.23707430876539326,-1.2238780883958096,0.10285276772711342,5.740763161060404,4.2632784451062745e-07,0.8716874
539.0,0.0017023161106710153,0.2659255294134867,-1.1529572663000658,0.02140768207214516,5.719734573055273,1.2600622183003514e-07,0.8782433
539.0,0.0017104998340567326,0.26722020113692235,-1.1456138577153994,0.018382912624711884,5.718100940274112,1.1531415143278118e-07,0.8776885
539.0,0.0017134106655601166,0.26767885406738534,-1.1439392004654978,0.017340193048728414,5.7182994375904075,1.114501831229583e-07,0.8770196
539.0,0.0017160528061557856,0.26810149130520367,-1.1393037389383942,0.01516446006304222,5.717231947996011,1.0329604876333616e-07,0.8762431
539.0,0.0017195673929685086,0.2686593312558446,-1.1348996745877153,0.012565162895759029,5.716314876246771,9.318491672130967e-08,0.8754675
539.0,0.0017204709397342002,0.2688009272711969,-1.1349448423394426,0.012075425535261907,5.71631487624677,9.11465751245014e-08,0.8750179
539.0,0.0017227427734662977,0.26916574040997765,-1.1304605074294736,0.009810859295564144,5.716047263431504,8.25394937517671e-08,0.8743568
539.0,0.00172375580468001,0.26932370929491806,-1.1307303868604266,0.009643018377052571,5.716314876246771,8.182153368212274e-08,0.8735794
539.0,0.0017258311166285809,0.26965687559614915,-1.1267399628096597,0.00755301087766365,5.715171752805943,7.381431085348156e-08,0.8730234
538.0,0.001727503178358196,0.26942059449352745,-1.1254727508614346,0.0070265748814161266,5.688559851005316,7.195144957067922e-08,0.872252
539.0,0.0017285336331362231,0.27008837104564093,-1.1224810784327148,0.0044391310540891175,5.714584631198165,6.1374037561966e-08,0.8715769
539.0,0.0017313165378177167,0.2705320742280796,-1.1186768199708288,0.0021396223428734188,5.713709120572605,5.236281965414864e-08,0.8709162
539.0,0.0017320975914031133,0.2706534977148711,-1.1188978477943412,0.0016346300352755906,5.713518125290476,5.009000918360238e-08,0.870133
539.0,0.001734753060805348,0.2710803749779879,-1.113959093505962,-0.0010993692213410362,5.713027615950142,3.952115045785054e-08,0.8694692
539.0,0.0017369553584050477,0.27143236435788154,-1.1104712860511705,-0.0038087449829089814,5.712730151278083,2.854176927867996e-08,0.8685755
539.0,0.0017376681523446696,0.2715416149157853,-1.1116638771914717,-0.003285525945341063,5.712730151278083,3.063456974641086e-08,0.8679116
539.0,0.0017407528298946375,0.27203456225390693,-1.107384466553305,-0.00625979399431555,5.712012344680112,1.8763127582834783e-08,0.8670231
539.0,0.0017425709774191464,0.2723294050944501,-1.1032442428392535,-0.009158131532537589,5.711471666401558,7.199199088027428e-09,0.8663551
538.0,0.0017442862583807895,0.2720939955442845,-1.1027009813419362,-0.008834590793950737,5.68478180071889,8.790234410410354e-09,0.865577
539.0,0.0017465175120627927,0.27295589091980377,-1.0997057434740123,-0.012235142032798858,5.710264615369478,-5.3498548680697456e-09,0.864909
539.0,0.0017492510681525663,0.27339474451128937,-1.0954511779121243,-0.014858922670552093,5.709855214875479,-1.5709919067152647e-08,0.86424
539.0,0.00175066681755881,0.27361498556645364,-1.0958089227836614,-0.015447849060696375,5.710046210157606,-1.843941618543134e-08,0.8634674
539.0,0.0017526887037792745,0.2739431118063565,-1.0916139018667848,-0.01818387486780197,5.710046210157607,-2.9276401280995956e-08,0.8626887
539.0,0.0017556203515406168,0.2744124249940252,-1.0877756498077629,-0.021002600550837892,5.708684266612122,-4.06358337773676e-08,0.8620181
539.0,0.0017564924433897213,0.27454747141517916,-1.088406333569953,-0.021219639663264928,5.708684266612122,-4.1794485578912406e-08,0.8613564
539.0,0.0017595566933433302,0.27504043183588833,-1.083696129709024,-0.024444301467175515,5.708540429547242,-5.471483463446277e-08,0.8605822
539.0,0.0017621978889578616,0.27546572992046203,-1.0797367113340022,-0.027588889465949094,5.707361395023253,-6.750118512359857e-08,0.8599148
539.0,0.0017631517369172459,0.2756134228514127,-1.0802578800963418,-0.027608871698194974,5.707361395023253,-6.780370651471592e-08,0.8592424
539.0,0.0017662890666825229,0.2761180861729613,-1.0757500013817778,-0.03099345579198782,5.707114099289413,-8.154150785067383e-08,0.8585783
538.0,0.0017673546020864088,0.27577386032972956,-1.075400514603323,-0.0307950919918612,5.680592407112372,-8.076280102677143e-08,0.8578028
539.0,0.001770321301208546,0.2767609027119697,-1.0721467631473538,-0.03404076148512111,5.705855614412887,-9.408755486244494e-08,0.8570223
539.0,0.0017729281498069392,0.2771836084758053,-1.0676668351376328,-0.03759074527709642,5.705365105072554,-1.0857112269553019e-07,0.8564671
539.0,0.0017740614413019992,0.2773588067127143,-1.0684987426966073,-0.03725540859451938,5.705382286327637,-1.0738260726236613e-07,0.8558038
539.0,0.001777286833402497,0.2778787981473256,-1.063802378466255,-0.040953540535708884,5.705649899142903,-1.2257586936771212e-07,0.855023
539.0,0.0017799864387585585,0.27831608031155447,-1.0595066223863634,-0.04421478111385812,5.704506775702075,-1.3585378057757175e-07,0.8543618
539.0,0.0017812939001848448,0.278517934926502,-1.060465631515195,-0.04417180853441887,5.704506775702075,-1.361077486575495e-07,0.8537962
539.0,0.0017839466756287416,0.27895065132183944,-1.0555707908170302,-0.04757880930675625,5.704016266361741,-1.4983434755444268e-07,0.8531344
539.0,0.0017854759027903977,0.2791873278317209,-1.056410612257299,-0.04742354517410626,5.704016266361741,-1.495614377243767e-07,0.852469
539.0,0.0017885825320998392,0.2796907037578654,-1.0517436977824128,-0.05105261907232187,5.702311926002263,-1.6444853484953656e-07,0.851916
539.0,0.0017892703907306483,0.27979682964778635,-1.0522390662475125,-0.051327228197019965,5.702757781485216,-1.6594437551927946e-07,0.8512455
539.0,0.0017924571376749948,0.280312572668565,-1.0477407638099698,-0.05475926821077663,5.702733382276444,-1.8002587421404832e-07,0.8505807
538.0,0.0017937176713650352,0.27999154617993427,-1.0472958163880575,-0.05462669583362953,5.675408056210824,-1.7978396474687955e-07,0.8500257
539.0,0.0017967566456370267,0.2810001660179272,-1.0440141432026158,-0.05792298741403431,5.70190634201437,-1.9337400543448726e-07,0.8494684
538.0,0.0017981266423433213,0.28069674987957277,-1.0431083165710222,-0.058319591789940485,5.674776838863678,-1.953803629674644e-07,0.8489152
539.0,0.0018005684747432896,0.2816149753621855,-1.0394913052556864,-0.06178043564241474,5.701348613142294,-2.0951286640337831e-07,0.848353
538.0,0.001802278861753104,0.28136305145108426,-1.0387841543797929,-0.0619559292619944,5.673949965930162,-2.1069430543943703e-07,0.8477979
539.0,0.0018052857596295654,0.28237031079549646,-1.0354553089705483,-0.06555848740135305,5.700003850851892,-2.2564382145160466e-07,0.8471331
538.0,0.0018063349832441711,0.28201250495979885,-1.0350835177547886,-0.06541584158545642,5.673408284537919,-2.254533524744656e-07,0.8466862
539.0,0.0018093845238762087,0.28303011311443127,-1.0312371031198908,-0.06914751427780037,5.699825608184205,-2.408166156627354e-07,0.8460206
538.0,0.0018103707816347174,0.28266116117588364,-1.0308218411731223,-0.06918071051098129,5.673184911927051,-2.414319800784247e-07,0.8455719
539.0,0.0018136555757126132,0.28371750935895507,-1.027023686837782,-0.07274746963879485,5.69865501214108,-2.560619694755745e-07,0.8450204
538.0,0.0018150491026646036,0.2834133449187709,-1.0260939075848876,-0.07341060856768054,5.671924092199179,-2.5946661593656325e-07,0.8444657
539.0,0.0018175809092471447,0.28435061798333094,-1.0229441905114813,-0.07654806442702403,5.698127004464235,-2.7231371153516325e-07,0.8439074
539.0,0.0018189624450015316,0.284564632236654,-1.0236192113066864,-0.07674936862355475,5.697904107939167,-2.737518950825969e-07,0.8434592
539.0,0.0018218018885143264,0.2850327236737928,-1.0182908737341232,-0.08052983421746616,5.697400927997124,-2.89258177076125e-07,0.843022
539.0,0.0018232275411705018,0.2852527634675302,-1.0191069827062458,-0.08035713876303245,5.697400927997124,-2.8904646041260254e-07,0.8424681
539.0,0.0018264384422900454,0.28577954437623154,-1.0139141775782132,-0.08462892225390932,5.696237265916198,-3.0699626593176826e-07,0.8420256
539.0,0.001827145619688529,0.2858873497208885,-1.0146946816607443,-0.08431663149839069,5.696415508583885,-3.060066623958734e-07,0.8414696
539.0,0.0018304762247698654,0.2864314304247253,-1.0098797253576688,-0.08810469437509967,5.696099294743572,-3.218842311257398e-07,0.8410248
539.0,0.001831154820299259,0.28653645994939975,-1.010294879180765,-0.08822523974806293,5.695921052075885,-3.227548535679102e-07,0.8405776
538.0,0.0018330287397148807,0.2863000005049273,-1.0097737820363386,-0.08813870872870226,5.669096984602571,-3.231316313317913e-07,0.8400224
539.0,0.0018357978784411236,0.287285578893435,-1.0058911676584212,-0.092342126167254,5.695608785403238,-3.4069272069086086e-07,0.8395834
539.0,0.0018365641666962015,0.28740364818133507,-1.0064248358979504,-0.09209344734320797,5.6956087854032384,-3.3983931797396535e-07,0.8391376
539.0,0.001840302740712047,0.2880137003464718,-1.0013817172534167,-0.09614136512598469,5.694708875568904,-3.5708535268297225e-07,0.838468
539.0,0.0018408966537379516,0.28810267289674363,-1.0024114714866488,-0.0959857511961026,5.69497648838417,-3.56922640548631e-07,0.8381322
539.0,0.0018447652579207875,0.2887337513222425,-0.9973665504144309,-0.09988847021222244,5.693685977159333,-3.7349937251581384e-07,0.8375761
539.0,0.0018454771716562121,0.28884352146349296,-0.9979339420269531,-0.10030400588258538,5.694082687711446,-3.758860123798145e-07,0.8371319
538.0,0.0018466787133914057,0.2884981026670077,-0.9973266145047077,-0.10008425103523737,5.666917329144992,-3.7558815853074823e-07,0.8366891
539.0,0.0018504549703150163,0.2896472010747945,-0.9934236811090544,-0.1043815716326489,5.692890438679955,-3.9380552931486495e-07,0.8361292
538.0,0.0018514839924930295,0.28927271713473035,-0.993011114145347,-0.10432988410207787,5.6661822449311,-3.944048119258258e-07,0.8355756
539.0,0.0018550390966894786,0.29038787718250325,-0.9893046995869508,-0.10823148111087348,5.692037624390314,-4.108325098725821e-07,0.8351293
539.0,0.0018557715523334721,0.29050152028633003,-0.9897481204494065,-0.10848112068425038,5.69234989106296,-4.1238421376901446e-07,0.8345727
539.0,0.0018589722110767793,0.29102884483490576,-0.9848445789308982,-0.11194130108534213,5.691702661381746,-4.268644754137697e-07,0.8341278
539.0,0.0018607339721863061,0.2913015361388981,-0.9856853900554015,-0.11221797690988787,5.692168771513307,-4.290530237532324e-07,0.8335771
539.0,0.001864077544085474,0.29185573941508597,-0.9801235735186644,-0.11659511057106878,5.690370782367345,-4.476583324252398e-07,0.8331272
539.0,0.001864830252047052,0.2919687843438587,-0.9812738466124005,-0.11630633422897692,5.69030737934171,-4.4703935480618753e-07,0.8328021
539.0,0.001865918824595874,0.29213953961142797,-0.9812605588443795,-0.11657459883235696,5.690754740305017,-4.4860587990265546e-07,0.8323553
539.0,0.0018696430905303415,0.29275209948880304,-0.976112305894687,-0.12068467029713947,5.68940306020691,-4.6628885246543793e-07,0.8319114
539.0,0.001871087273199774,0.29297575372289375,-0.976743097763094,-0.12082106023847548,5.689831672001963,-4.676563526314941e-07,0.8313551
539.0,0.00187431061911126,0.2935095022194008,-0.9717657547811225,-0.1249425621704535,5.689077631973708,-4.854274893879762e-07,0.8309063
539.0,0.001875134890342185,0.29363601233608533,-0.9724161137264158,-0.12479676886843495,5.689077631973708,-4.852517452449282e-07,0.8304632
539.0,0.001876572267623235,0.29385739552112683,-0.9732852829644578,-0.12472101868176345,5.689077631973708,-4.857495729703279e-07,0.8301306
539.0,0.0018799700197112356,0.2944230923960991,-0.9674783661189523,-0.12918429075214577,5.687736357729881,-5.048056429984804e-07,0.8296855
539.0,0.001881320778801636,0.2946312131502461,-0.9683531248482984,-0.12918758128434063,5.687736357729881,-5.056862259520044e-07,0.8292435
539.0,0.001885057268524394,0.295250358610165,-0.9627565789643007,-0.13380376366280586,5.68717514081123,-5.25740207913329e-07,0.8286876
539.0,0.0018856214298860184,0.29533427918011834,-0.9636639132795031,-0.13342033808269882,5.68717514081123,-5.244996159308389e-07,0.8284648
538.0,0.0018879033411269206,0.29514861040674856,-0.9627610621744869,-0.13406114569428357,5.660793830910874,-5.28902651828983e-07,0.8278033
539.0,0.0018907910482850998,0.29617546706930253,-0.9587901545488666,-0.1380933403888953,5.686275230976897,-5.457326191902438e-07,0.8274652
539.0,0.001891925985876345,0.2963505445291664,-0.9594325095004548,-0.13806170879753968,5.686275230976897,-5.462713659778438e-07,0.827019
539.0,0.0018959812047823748,0.29702120095897105,-0.9538704084182501,-0.14264675707220875,5.6857384998660105,-5.663933943148204e-07,0.8264655
539.0,0.0018967040810610955,0.29712880338800846,-0.954917686865437,-0.1421867875861332,5.685560257198324,-5.649614860044885e-07,0.8260162
539.0,0.0019011254611069688,0.29785773293197276,-0.9493449433792787,-0.14693893229728774,5.683587826292502,-5.860985593630094e-07,0.8254642
539.0,0.0019018840370966105,0.29797383476759953,-0.9500090042838876,-0.14690764989833416,5.683855439107769,-5.864979483732087e-07,0.8249
539.0,0.0019034463690814308,0.29821817644845366,-0.9502417358418227,-0.1471663399957145,5.683855439107769,-5.883903526152936e-07,0.8245692
539.0,0.0019073340977011377,0.29886262785187884,-0.9449769887792918,-0.1516314630848459,5.682732632748367,-6.081541783637141e-07,0.8240087
539.0,0.001908114747383298,0.2989796242707748,-0.9459232594811051,-0.15126361195651855,5.683030097420427,-6.071738033021405e-07,0.8236706
539.0,0.001912698092624157,0.299735222936437,-0.9403382007972239,-0.15595678168466404,5.681998909801539,-6.282014772536632e-07,0.8232183
539.0,0.0019133289894684247,0.2998332401516124,-0.9407072283032472,-0.15626417121707323,5.682465019933101,-6.301146674510282e-07,0.8227718
539.0,0.0019175165743214324,0.3005256697748747,-0.9353482783799771,-0.1604381885657735,5.680268664752934,-6.486017083797716e-07,0.8222219
539.0,0.0019189941704570682,0.30075458026944074,-0.9360046052874287,-0.16060590378429745,5.680268664752934,-6.503448986111606e-07,0.8217792
539.0,0.0019199490777098377,0.30090374562743266,-0.9362856145246861,-0.16095188627875037,5.680268664752934,-6.525674698118342e-07,0.8213307
539.0,0.0019242805397518899,0.30162045643049373,-0.9308025242369493,-0.1652745454411828,5.680077669470807,-6.718184229204737e-07,0.8208864
539.0,0.001925130584581332,0.3017532082985652,-0.9311129970574203,-0.16561711489330558,5.6800904220852475,-6.740292585313011e-07,0.8203295
538.0,0.0019267352839524893,0.3014489860129081,-0.9303512563945606,-0.16581233511886112,5.652848759661391,-6.764259290312067e-07,0.8200014
539.0,0.0019307956322057195,0.3026786849384774,-0.9260436832901102,-0.1701920328248805,5.679125541312107,-6.952934330791983e-07,0.8193342
539.0,0.0019351419319758448,0.30340302735833746,-0.9200418579153347,-0.17510777094594188,5.676488106359144,-7.172929667070689e-07,0.8188874
539.0,0.0019359151170690642,0.3035190819853298,-0.9209424268865214,-0.17486266159320216,5.677416641094207,-7.169678408983013e-07,0.8185493
539.0,0.001936806207611602,0.3036575887471579,-0.9213798217496016,-0.17498291648116063,5.677433822349289,-7.181665328472782e-07,0.8182166
539.0,0.0019412468264065857,0.3044003593277796,-0.9148616297363499,-0.18009701605318382,5.675000834342905,-7.409398069240739e-07,0.8176584
539.0,0.001942635464761158,0.3046131499590595,-0.9158214084835468,-0.17995118477972855,5.675726910810017,-7.413876871751313e-07,0.817217
539.0,0.0019434785517859234,0.3047437875964155,-0.9163065521357692,-0.18016219608736478,5.675429446137958,-7.430974708049812e-07,0.8168851
539.0,0.0019476606305996358,0.30544723006524666,-0.9097012502323167,-0.18517463429359327,5.673772201323173,-7.652744994797429e-07,0.8164451
539.0,0.0019492654638733299,0.3056948532303987,-0.9104896630430588,-0.1850530632517199,5.673784953937614,-7.658692836827129e-07,0.8160015
539.0,0.0019496101228818426,0.3057470288934628,-0.9110389493711937,-0.18524645343095159,5.673593958655486,-7.672609329663677e-07,0.8156676
539.0,0.0019543601429817376,0.3065381659025781,-0.9046984989073774,-0.18990499956343648,5.672544021868344,-7.881471408426706e-07,0.8152281
539.0,0.001955493727878208,0.30671550247864837,-0.9050411445163475,-0.19032855480489586,5.672544021868344,-7.910090884300236e-07,0.8148916
539.0,0.001955741251970454,0.3067502642213635,-0.9057849771332736,-0.19004963729416102,5.672516549266046,-7.901384226039763e-07,0.8145608
539.0,0.0019611407941880626,0.3076448149476811,-0.8994293530079851,-0.19502703216154965,5.67045249961971,-8.129771431623084e-07,0.8139997
539.0,0.0019618333510517246,0.3077544820115648,-0.899635725406505,-0.19551561477383458,5.6706753961447784,-8.158599004875595e-07,0.8136715
538.0,0.001963080528369967,0.3073820898182751,-0.8991102466570005,-0.19559629311643584,5.643628039221481,-8.1807732354029e-07,0.8133368
539.0,0.0019677267983314955,0.30872987503794785,-0.8931025596259881,-0.20081312972901752,5.668499358046039,-8.404493983529051e-07,0.8127727
539.0,0.0019682684173204412,0.3088087413466185,-0.894227286845942,-0.20057521280208843,5.668499358046039,-8.402061924705471e-07,0.81244
539.0,0.0019734056015281195,0.3096711489022631,-0.8869084531383762,-0.2061102725818157,5.666575069044174,-8.651837889632924e-07,0.8119908
539.0,0.001974193974906931,0.3097933724083299,-0.8873543895736749,-0.2062305182997727,5.666640039982981,-8.663880686723494e-07,0.8115484
539.0,0.0019789255297705225,0.31059320432660453,-0.8800092675234401,-0.21180645729045303,5.663319704117815,-8.914240014011728e-07,0.8111008
