ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
431.0,0.0018266997056454197,0.22852018564545398,-1.2399702255956924,0.14426373533243309,5.410838736718086,9.069942791630332e-07,0.8910125
431.0,0.0020324314035961985,0.2541251862101393,-1.200671414507391,0.08542637614372196,5.3959096024141475,6.110374193564548e-07,0.8929713
431.0,0.002040572705400725,0.2551476026349455,-1.19746220843523,0.08465597696811347,5.393762006588364,6.08896213887508e-07,0.8925545
431.0,0.002044180766691252,0.2556000737976395,-1.196022676712326,0.08406110885731742,5.394001980299409,6.062698338451666e-07,0.8919972
431.0,0.0020470727601754504,0.25596426426810615,-1.1903564769385728,0.08162223486598638,5.392871581380909,5.915850118610742e-07,0.8914436
431.0,0.0020487098470058896,0.25616702645871936,-1.190510586250269,0.08106822003936179,5.392855640612859,5.882923005521794e-07,0.8907534
431.0,0.0020513440495306245,0.25649854326738375,-1.18532041163686,0.07855389206944288,5.392102584160016,5.729355929556389e-07,0.8901923
431.0,0.002052617360787373,0.2566562199580133,-1.1856351184457214,0.07805379883348748,5.392102584160017,5.69943543709737e-07,0.8896461
431.0,0.002054334094225606,0.25686835908284195,-1.186106616835825,0.07754705040220626,5.392102584160017,5.668432868119632e-07,0.8890867
431.0,0.002056385385093064,0.25712687008832996,-1.1808970590078685,0.07475648710052457,5.392304013441685,5.495049423472976e-07,0.8885237
431.0,0.002057517725872784,0.2572663500095853,-1.181402633724825,0.07426299169768333,5.392304013441685,5.4640198962985e-07,0.8881132
431.0,0.0020585056355445067,0.25738809322263406,-1.1817284841358817,0.07367921037212215,5.391969497422602,5.426747006150934e-07,0.8875597
431.0,0.0020604312199222785,0.257630995320285,-1.1770521430141236,0.07111454494027941,5.391186762600779,5.267942000300199e-07,0.8871419
431.0,0.0020611955802756167,0.2577245983606429,-1.1772971767581264,0.07050009850710091,5.390627561396645,5.227943397129512e-07,0.8865851
431.0,0.002062343527384671,0.2578655930270641,-1.178240453975261,0.07016346763714562,5.390293045377562,5.205842412945314e-07,0.8861725
431.0,0.002064261766294135,0.2581092579203221,-1.1732438361035946,0.06759317731316562,5.390085311768181,5.048729795666246e-07,0.885618
431.0,0.002065159751656184,0.2582188582778214,-1.173562599620769,0.06694862051765862,5.390085311768181,5.005899070362097e-07,0.8852041
431.0,0.0020670587524343484,0.258459619926501,-1.168639208881019,0.06412466604453135,5.389846567665521,4.831513749834337e-07,0.884647
431.0,0.002068139585629265,0.2585926105570796,-1.1694532664261248,0.0638454019845767,5.389846567665521,4.813446493598412e-07,0.884369
431.0,0.0020687450174356253,0.2586665270841387,-1.1694728631479234,0.06309893911366668,5.390372954866627,4.7641895402127095e-07,0.8839534
431.0,0.002069680385054358,0.25878118790975,-1.170023055458183,0.06271941739577244,5.389654263341877,4.7383051405257154e-07,0.8833957
431.0,0.0020714482390821144,0.25900635507306974,-1.1651002754835305,0.060079847421121775,5.38875217938357,4.576659235176589e-07,0.8829796
431.0,0.0020722564192099664,0.25910594396256603,-1.165452158193868,0.05967511892296577,5.389248067573711,4.5506816542414616e-07,0.8825629
431.0,0.002073361231228491,0.2592416439366264,-1.1662703270081285,0.059288211058168894,5.38875217938357,4.524683519674904e-07,0.8820069
431.0,0.002075528211361349,0.2595170293626343,-1.1611023092235975,0.05633403705313486,5.388465332751888,4.34326289127295e-07,0.8815951
431.0,0.002076597203988793,0.25964869763160925,-1.1615408212502938,0.055972794019271764,5.388465332751888,4.319180786654102e-07,0.881318
431.0,0.0020773980684171862,0.259747745766402,-1.1616513858686774,0.055422910643306525,5.388465332751888,4.283498306524232e-07,0.8806207
431.0,0.0020794539883436953,0.26000961020596647,-1.1569195233360419,0.05273456651531101,5.387638950841507,4.1194230727935954e-07,0.8801898
431.0,0.0020802249127325704,0.26010440841772814,-1.1574598111972978,0.052353048716957604,5.387638950841507,4.0943972757398045e-07,0.8797843
431.0,0.0020811267085098,0.2602155388712409,-1.1579695733568771,0.052055064719704974,5.387638950841507,4.0745005269654806e-07,0.8793707
431.0,0.0020832874595068935,0.26049037101833816,-1.1530457365669906,0.04895948648221131,5.3874432137423565,3.8836353294169017e-07,0.878809
431.0,0.0020845803735635832,0.2606503374903263,-1.1533187489364882,0.048567500649042895,5.3874432137423565,3.85811179072357e-07,0.8782534
431.0,0.002085298971723733,0.2607384347152504,-1.1540324102882515,0.04826967276924009,5.3874432137423565,3.837443192070723e-07,0.8778369
431.0,0.002087649737408817,0.26103881003179996,-1.1487565845032193,0.045239559283120366,5.3864328498750815,3.652988765507025e-07,0.8774158
431.0,0.0020884377714548708,0.2611360216423962,-1.1493959319212355,0.04515173702783713,5.3860983338559985,3.647287031002885e-07,0.8769959
431.0,0.0020895264561888636,0.26126983321132324,-1.1499742511175395,0.04471582798535996,5.386402350864117,3.6170830388026084e-07,0.8765824
431.0,0.002091792700613907,0.2615614845815357,-1.144153898980176,0.04168572570681038,5.385379642331249,3.4352038498695407e-07,0.8760275
431.0,0.0020930311004300323,0.2617136938781036,-1.1448979642321984,0.04148318006352761,5.3861542292187465,3.420021336094267e-07,0.8756129
431.0,0.0020940809516750147,0.261844216407186,-1.1449730403142127,0.04107333884054591,5.385458243871235,3.3939665933016247e-07,0.8751858
431.0,0.0020966258699207613,0.26217040909089107,-1.1395056557840302,0.0379188607371771,5.383831932587375,3.2032905098985917e-07,0.8747637
431.0,0.002097790115485344,0.26231522847505045,-1.1396940893549499,0.037532168318009713,5.38411055324371,3.178113978238127e-07,0.8743559
431.0,0.0020983537518002734,0.26238414771579566,-1.1403484360794665,0.03738903166393738,5.384414570251828,3.167470287736588e-07,0.8737951
431.0,0.002101230250588374,0.2627519219314636,-1.135111547277297,0.034209962225464886,5.38377611526565,2.975231171244234e-07,0.8733805
431.0,0.002102216158303694,0.262873626441195,-1.1357323668470292,0.034177883230668886,5.38377611526565,2.972128669558103e-07,0.8728267
431.0,0.002103525608966856,0.2630353998810092,-1.1364158946037515,0.03397251893247551,5.384367697331191,2.9572135005452396e-07,0.8725551
431.0,0.0021063917407464997,0.2634039531066148,-1.1302041371837706,0.030354512659711,5.38284508322144,2.7387736522522133e-07,0.8721232
431.0,0.0021074943870798353,0.26354025922659635,-1.130234960861124,0.02968955609862057,5.38368290508191,2.6938953402004864e-07,0.8715726
431.0,0.0021083766395948523,0.26364903996718575,-1.13097405327516,0.02961881361956496,5.38284508322144,2.687748851270167e-07,0.8712994
431.0,0.0021115062630722653,0.2640508817181218,-1.1250004692655284,0.02587320935446914,5.3818692234339895,2.4609863175558745e-07,0.8706124
431.0,0.002112276361375019,0.2641439402947041,-1.126156469474206,0.026008473577807525,5.3824049881778055,2.4660230938279315e-07,0.8701864
431.0,0.0021136118597981507,0.2643104966778231,-1.1261615413497197,0.025513207721193774,5.382643732280465,2.43391219200513e-07,0.8694963
431.0,0.0021166883235185386,0.2647066842765706,-1.1202235902810092,0.02184737642020602,5.381854614790237,2.2126153251259235e-07,0.869222
431.0,0.0021176850596597843,0.26482810144398977,-1.1214006459068149,0.02196555212392033,5.3816318114556285,2.216370881166573e-07,0.8688051
