ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.0020921731134756535,0.21828021296281658,-1.2369331303603748,0.17047300127646345,5.153315669156022,1.475045283591699e-06,0.920894
359.0,0.002332394450060075,0.24322451765428904,-1.2557734952261697,0.13571568100009426,5.148760167533277,1.3249683632751173e-06,0.927726
359.0,0.00234114415749092,0.24413335859576404,-1.2513922210309363,0.13496783917048158,5.147785979132316,1.3206516862971506e-06,0.9280598
359.0,0.0023451631056824133,0.24454984931388302,-1.2508805462041632,0.1343636087300764,5.147306232422867,1.3168698575571606e-06,0.9277231
359.0,0.00234681903409748,0.24472093711958087,-1.2506674749950928,0.13394451767414048,5.14722485582452,1.3136029114039277e-06,0.9273916
359.0,0.00234844524263305,0.2448870529701306,-1.2506935206365246,0.13313358712689422,5.14722485582452,1.3066724756637415e-06,0.9270583
359.0,0.002349201742811802,0.24496340130760735,-1.247069782538056,0.13249615802782821,5.146495215005038,1.2996555584877484e-06,0.9265615
359.0,0.002350493316563663,0.2450950561522897,-1.2470113326025796,0.1318562207079862,5.146860035414779,1.294054814274422e-06,0.9263939
359.0,0.0023514435167966935,0.24519183327896693,-1.2471478633830089,0.1313404423205001,5.147306232422867,1.2896479772981984e-06,0.9257357
359.0,0.002352486734722734,0.24529833865140796,-1.2478435427945358,0.13083136645196158,5.147707651645767,1.2854545852390792e-06,0.9255681
359.0,0.0023532624608728985,0.2453760944828473,-1.247845652520517,0.1302503903768712,5.146394385707426,1.2801646363540152e-06,0.9252344
359.0,0.00235355142915197,0.2454030463277421,-1.243977056254506,0.1294153697513901,5.145992966484526,1.2709862042452032e-06,0.9248986
359.0,0.0023546124455692866,0.24551054443966047,-1.244193408977933,0.12878562754531153,5.14501708588518,1.2653845768593873e-06,0.924563
359.0,0.002355344074156957,0.24558474975953565,-1.2444608418093372,0.12834789362102733,5.14501708588518,1.2615892544353058e-06,0.9242355
359.0,0.002355785229824302,0.24562811327545483,-1.244620602187384,0.12774895113302925,5.14501708588518,1.2559902388582992e-06,0.9238993
359.0,0.0023563316975182386,0.24568298548238965,-1.2448840359490752,0.1273257797656923,5.14501708588518,1.2522193019168775e-06,0.9237376
359.0,0.002357250634649969,0.24577600349897882,-1.2451566430855585,0.12674693398806555,5.145381906294922,1.2471280191992132e-06,0.9235663
359.0,0.002357880114815708,0.24583914826212103,-1.2407740634057371,0.12594482387993783,5.144983561151243,1.2384631052254837e-06,0.9230682
359.0,0.0023582976849101118,0.24588058309139602,-1.2412350330280106,0.12551882050176422,5.145831177382231,1.2346911749630766e-06,0.9227314
359.0,0.0023590124409396123,0.2459528935951817,-1.2417985611889666,0.12501791950377372,5.145831177382231,1.2302712848966635e-06,0.9225602
359.0,0.002359350985218499,0.2459858782320973,-1.241787969660392,0.12453820991340728,5.144983561151243,1.225746680348667e-06,0.9222316
359.0,0.002360292016142091,0.2460817244052748,-1.24223350637224,0.12412320353746549,5.146563867313512,1.2222156239577714e-06,0.9220628
359.0,0.0023608167758496163,0.24613454780030458,-1.237793078401548,0.12324825917110133,5.145381906294922,1.2129827973575777e-06,0.9215659
359.0,0.002361647800780351,0.246218869351182,-1.2382524700874944,0.12281504224222903,5.145381906294922,1.2092077888919434e-06,0.9213941
