ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.002103966928757159,0.21925115426997316,-1.1997139364124683,0.11716725761391027,5.156869943809307,9.999448402112612e-07,0.8995242
359.0,0.0023859989660414034,0.24855040403512305,-1.219346063363161,0.07284706166228236,5.147758863547732,7.251969016576235e-07,0.9070353
359.0,0.002397708225629304,0.24977190629610668,-1.212998237773134,0.07044360373050758,5.146268329624164,7.065487165595946e-07,0.9075379
359.0,0.002402258865166132,0.25024631101769207,-1.2117869427034933,0.06946723677208488,5.146941722938882,6.98883661952342e-07,0.9073654
359.0,0.002404786328083801,0.2505083510500941,-1.2119385025489535,0.06859949552656747,5.146941722938882,6.913986266660928e-07,0.9068703
359.0,0.002407957674570525,0.25084024154200074,-1.2071181131712314,0.06656875355779257,5.145628457000541,6.738075305096903e-07,0.9063676
359.0,0.0024096748946108074,0.2510182811774845,-1.2072294165340591,0.06597704985795225,5.1452636365907995,6.687049173842387e-07,0.9058655
359.0,0.0024110264353891736,0.25115738712349417,-1.2077898225753818,0.065414140886823,5.1452636365907995,6.635698441984625e-07,0.9055375
359.0,0.0024125179078027903,0.2513117927540749,-1.2079703633800238,0.06491185326744019,5.1452636365907995,6.591721515301605e-07,0.9052055
359.0,0.002413531508730781,0.251416382706132,-1.2082377896950838,0.0644592053756015,5.145628457000541,6.550451988468025e-07,0.90503
359.0,0.0024155555469821035,0.2516287386615372,-1.2029857699371171,0.06212407831888245,5.144553644462922,6.343143671078175e-07,0.9048602
359.0,0.0024165338852923227,0.25172922224243244,-1.2033534073810694,0.06171817352790001,5.144553644462922,6.305428109532945e-07,0.9045331
359.0,0.0024175506884055215,0.2518342480583714,-1.2032919089994605,0.061228140742256944,5.144553644462922,6.261235291843131e-07,0.9043646
359.0,0.002418031787796717,0.2518831981254623,-1.2034810278001586,0.060691317755786796,5.144553644462923,6.210177247301485e-07,0.904025
359.0,0.0024188066780350807,0.25196255281683155,-1.2039866988218795,0.06031807142758704,5.144955063685822,6.175370558078444e-07,0.903859
359.0,0.002419821912206104,0.25206759582328064,-1.2040537952500892,0.059931420285399696,5.144955063685822,6.140685637496131e-07,0.9035203
