ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.0020873453756073256,0.2178501781303394,-1.2351269305356147,0.18255125621788273,5.151701813292393,1.57816697663135e-06,0.9249288
359.0,0.0023237980874338017,0.24239943971684155,-1.2657699187108584,0.14686269959116405,5.146707896523135,1.4367944292424873e-06,0.9317403
359.0,0.0023304427374696863,0.24308861691385064,-1.2606885418999332,0.14669565972015633,5.1456666336868775,1.4360810005600317e-06,0.932058
359.0,0.002333447750368451,0.2433990335807645,-1.256478632414488,0.14631794101584714,5.146376821807096,1.4320399071231834e-06,0.9313923
359.0,0.0023358248906241476,0.2436423513666068,-1.2567245903953828,0.14541160054643185,5.146376821807095,1.4246614965511755e-06,0.9308993
359.0,0.0023375395643485007,0.24381800285065566,-1.2567741104335368,0.14477852230034136,5.146663314730287,1.4195000403253022e-06,0.9302257
359.0,0.0023382703827447325,0.24389093138140613,-1.2528408643781577,0.14425279824239554,5.145529205576107,1.4129750750070983e-06,0.9299015
359.0,0.0023395123161958466,0.2440175339067158,-1.2534741115319388,0.14369278664780258,5.145529205576107,1.4084830674607809e-06,0.9293983
359.0,0.0023407366311982824,0.2441405328429699,-1.2538719551224538,0.14279230793558187,5.145529205576107,1.4004965271694527e-06,0.9288937
359.0,0.0023422039136104466,0.24428973901998394,-1.254501092510443,0.14196086709114897,5.145529205576107,1.3934818486863856e-06,0.9284069
359.0,0.002342878533013376,0.2443570678895785,-1.2508480694174353,0.14143525186819,5.145529205576107,1.3871026961304753e-06,0.9279172
359.0,0.002344404907959697,0.24451197018707127,-1.2513261208099586,0.14060365568703254,5.145529205576107,1.380039194088657e-06,0.9274158
359.0,0.0023456792490682875,0.24464079688091653,-1.2519873484196034,0.13981140519442162,5.145975402584196,1.3732328897235781e-06,0.9269173
359.0,0.002345970223535688,0.2446684700659833,-1.2479331751040965,0.13922541729495713,5.145610582174455,1.3660782085624486e-06,0.9265931
359.0,0.0023469166814558775,0.24476366539918476,-1.2482904297058115,0.13855932311842198,5.145610582174455,1.360156485744861e-06,0.926089
359.0,0.0023479868414622487,0.244871943983952,-1.2489189629274715,0.1378843456385824,5.146012001397354,1.3544474834445177e-06,0.9257575
359.0,0.0023489205935231182,0.24496599859502355,-1.249202416802401,0.13721354910448777,5.146346346184956,1.3484736494836386e-06,0.925252
359.0,0.0023494781209731455,0.24502109498541563,-1.245491781925538,0.13655678706779537,5.145026957055595,1.3410650304451234e-06,0.9249256
359.0,0.002350129669210416,0.24508603458968764,-1.2458012429697636,0.1359489071552871,5.144662136645854,1.3355279202946027e-06,0.9245929
359.0,0.0023514191467526755,0.24521757295520538,-1.2461013015799396,0.13537207208855664,5.145026957055595,1.3306773635915195e-06,0.9242561
