ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.0020543000331792773,0.21434005291620734,-1.2307127254083494,0.1739364195033365,5.153259421651257,1.4737441225023074e-06,0.929066
359.0,0.002297465811207383,0.23964110185539533,-1.2651322625642132,0.14590940441257885,5.1468119958923095,1.4102996410373981e-06,0.9360651
359.0,0.0023052930835371645,0.2404575373342091,-1.2633611027246148,0.1460331307759296,5.147474136155775,1.4150118145419906e-06,0.9370624
359.0,0.0023080418058781193,0.24074272805833227,-1.258880137346061,0.14606715246365062,5.145666633686877,1.4145230262279335e-06,0.9365668
359.0,0.0023100616517102712,0.24095040162773798,-1.258945430318137,0.1454178274777211,5.14631794701981,1.4095288190464772e-06,0.9360674
359.0,0.002312015872036052,0.24115150146056574,-1.259636771447164,0.14472803933233444,5.14631794701981,1.4043843941561043e-06,0.9355624
359.0,0.0023132298603126974,0.2412753098649297,-1.256203389266715,0.14438246298493249,5.146663314730288,1.399976487450004e-06,0.9348949
359.0,0.0023142595236074304,0.24137936943504085,-1.25661989950801,0.1436168563775514,5.146663314730287,1.3934464691943252e-06,0.9345619
359.0,0.0023161369043485243,0.2415723810893304,-1.257074378212208,0.14303281426185435,5.146663314730288,1.3890881422010726e-06,0.9338942
359.0,0.0023168928515395104,0.24164868026685704,-1.2576386576172354,0.14240363271523304,5.146663314730288,1.3836721120152136e-06,0.933728
359.0,0.0023184826400409566,0.2418103332575298,-1.257746054742915,0.14166101407220347,5.146663314730288,1.3773778501924794e-06,0.9333933
359.0,0.002318451518401631,0.24180503034728926,-1.254039809009175,0.1413639772397886,5.1458156984993,1.3727691864825723e-06,0.9328957
359.0,0.0023196836266740715,0.24193059031166672,-1.2546596599937518,0.1407628253400121,5.1458156984993,1.3678884897833347e-06,0.9325597
359.0,0.0023207843553319485,0.24204299830803672,-1.255013921006296,0.14019344290358518,5.1458156984993,1.3631719024008847e-06,0.9320601
359.0,0.00232178753951293,0.2421443578176108,-1.2556845370633485,0.13948943103338696,5.146217117722199,1.3571726856671223e-06,0.9317257
359.0,0.0023223938456315304,0.24220514637592058,-1.2520156580515927,0.13906983765149986,5.147671052832608,1.3519242379484703e-06,0.9313973
359.0,0.0023231528021049404,0.24228176657889322,-1.2523363727302421,0.13850971421958785,5.146904813199967,1.3469992913329768e-06,0.93106
359.0,0.0023243604117315743,0.24240487224567106,-1.2526805974645323,0.13794642254774783,5.147671052832608,1.3423325079298602e-06,0.9307278
359.0,0.0023251601735610086,0.24248562784022562,-1.252997886751231,0.13736495863175807,5.146309747371798,1.3372666774480957e-06,0.9302287
359.0,0.0023256699768773987,0.24253603928277329,-1.2491667202617611,0.13679961337115376,5.146711166594697,1.3305706902522545e-06,0.9298952
359.0,0.002326714995228883,0.2426433039173617,-1.2495243203786177,0.13641531015665675,5.146711166594697,1.3275837375479289e-06,0.9293995
359.0,0.0023280519397011813,0.24277992200346776,-1.250372176004199,0.13579142826492838,5.147306232422867,1.3226194510580184e-06,0.9292306
