ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.0020446933618315146,0.21328732657188948,-1.2293267199177782,0.1659526248942938,5.155541967090091,1.3965860906623057e-06,0.9218966
359.0,0.0022997660861580837,0.2398286401230242,-1.2595629446070784,0.13746474207285392,5.147306232422867,1.325746791464311e-06,0.9293988
358.0,0.002309817930004193,0.24021065638589134,-1.2565700504565651,0.13819806698040565,5.107908884736936,1.340611305468191e-06,0.9300647
359.0,0.002313156274353985,0.24122185471639912,-1.2531108921615193,0.1369129050245741,5.147384559909417,1.3249495199473513e-06,0.9297339
359.0,0.0023155236022911726,0.24146711055104508,-1.2532711700217263,0.13643911298407901,5.147384559909417,1.3218939358134207e-06,0.9292358
359.0,0.0023173077081356263,0.24165020525355854,-1.2533441051424197,0.13587108370003506,5.147384559909417,1.3174014033252733e-06,0.9288988
358.0,0.002318394049267833,0.2410941963561701,-1.252178302894399,0.13639002185388813,5.1069577972987865,1.3262093330045204e-06,0.928396
359.0,0.0023198863031350467,0.2419141699008316,-1.2501545745457816,0.134697030236066,5.147306232422867,1.3064015382055535e-06,0.9278978
359.0,0.00232115515294613,0.24204319209848812,-1.2503236257819916,0.1340169622763385,5.147306232422867,1.3005689493184876e-06,0.9273992
359.0,0.0023225892175093997,0.2421898588685756,-1.2509848814015414,0.13333246079145714,5.147306232422867,1.2949731111776485e-06,0.9272299
358.0,0.0023233018212186814,0.24159275041086914,-1.2499229878843439,0.1337919410663284,5.10618942329391,1.30293718903597e-06,0.9267272
359.0,0.0023243671890472543,0.24236921336618586,-1.24744473543447,0.13205396157429453,5.1460234421066655,1.2822852078094088e-06,0.9265639
359.0,0.0023253894062968536,0.24247312552316996,-1.2475344407052371,0.1314606545229863,5.146803983902356,1.2771499698970705e-06,0.9262276
359.0,0.002326401618325235,0.24257607888080648,-1.2478916972507963,0.1308951206972617,5.145992966484526,1.2723330590869503e-06,0.9257237
359.0,0.0023275603078212995,0.2426942948867605,-1.2483884054748353,0.1303358828264288,5.147306232422867,1.2676791700014916e-06,0.9253914
359.0,0.0023285837467881716,0.2427980963389321,-1.248920661619595,0.12974408609814742,5.147306232422867,1.2626549170951797e-06,0.9250639
359.0,0.0023290577602193543,0.24284474997522437,-1.2450895273451341,0.12897009272076035,5.146148145927563,1.2542975942205726e-06,0.9247236
359.0,0.002329936162058866,0.24293380418230123,-1.2451837102526844,0.12848096808528045,5.146148145927563,1.2499539040738932e-06,0.9243916
359.0,0.002330938446027115,0.24303632162017177,-1.2455834962134027,0.12802382640145504,5.146148145927563,1.2462090475123242e-06,0.9240603
359.0,0.0023315764267728386,0.24310129700410038,-1.2456970811434307,0.12765056955581586,5.146148145927563,1.2429585611133043e-06,0.9237267
359.0,0.00233258654259164,0.24320426519130445,-1.2460904259622028,0.12722221717742138,5.146148145927563,1.2394262166799057e-06,0.9235626
359.0,0.0023331357752246202,0.24325867692522696,-1.2417696064029422,0.1263048668062484,5.146549565150462,1.2296771321256193e-06,0.923225
359.0,0.0023341100497174475,0.2433585502214324,-1.2424265039425562,0.12591970019526627,5.146549565150462,1.2266370888496783e-06,0.9228947
359.0,0.0023351402788601757,0.24346394025439116,-1.2426042004840299,0.12546262607703462,5.145783325517821,1.2228114577335919e-06,0.9227246
359.0,0.002335587465952672,0.24350932199122569,-1.2426654324375352,0.12517649687115848,5.146148145927563,1.2202626349693042e-06,0.9223893
359.0,0.0023367261964469923,0.24362569191738648,-1.2433353280651909,0.12470723694319427,5.145783325517821,1.2164688526391575e-06,0.9220556
359.0,0.002337160587658875,0.24366989255260604,-1.2432745330778487,0.12443724100044676,5.145783325517821,1.2140698248518688e-06,0.9218935
359.0,0.0023382090782593516,0.2437765188296421,-1.2393562691083955,0.12344129982275981,5.145017085885181,1.2041438497885241e-06,0.9215565
359.0,0.0023388059835852773,0.24383711421806767,-1.239594053238682,0.1230886557062864,5.145017085885181,1.2010423734345498e-06,0.9213991
