ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1855.0079999999143,0.0001354626837771,0.0731505268224892,-1.2061328750292588,0.1910422381506332,4.678764051852446,2.046466992943148e-08,2.59
1855.0079999999143,0.0001354626837771,0.0731505268224892,-1.2061328750292588,0.1910422381506332,4.678764051852446,2.046466992943148e-08,2.59
3423.008000000147,7.631527041863398e-05,0.0770757716764812,-0.9313011117034664,0.5174800227535767,5.467681997773644,1.6765475336929636e-08,2.585
3416.0,7.64505691301532e-05,0.0770535040225183,-0.9290204167091264,0.5177533109462421,5.434727935070217,1.6814755970847952e-08,2.58
3416.0,7.658627414235784e-05,0.0771903362387371,-0.9302250711342496,0.5175171504889745,5.434653227012042,1.6845887072786962e-08,2.575
3408.9930000000168,7.679260272483828e-05,0.0772452854872259,-0.9291062047960938,0.5184220744651614,5.436415954310341,1.6954153554403413e-08,2.572
3401.9850000001024,7.685979251566848e-05,0.0771594173372825,-0.92846969960569,0.5192109530256911,5.438548256310538,1.7036083145191543e-08,2.566
3394.9769999999558,7.689523048181891e-05,0.0770533081089092,-0.9255560451997766,0.5221300873214092,5.43298414749268,1.7176089248329102e-08,2.566
3395.0079999999143,7.678849739263329e-05,0.0769638003920423,-0.921162946613102,0.525456707790239,5.438746393995908,1.724925470838334e-08,2.563
3388.0,7.669901019757148e-05,0.0767254697483344,-0.9180295127463878,0.5273728077109543,5.433973476584796,1.731721576091428e-08,2.558
3380.9920000000857,7.663086701030837e-05,0.0764935028066467,-0.9163848118526818,0.5268786906433615,5.436845399292232,1.7295054743309e-08,2.559
3380.9920000000857,7.668777564536408e-05,0.0765466288565499,-0.9151236770313682,0.5265987249163665,5.435487228497754,1.728045637160498e-08,2.556
3380.9930000000168,7.652567232588213e-05,0.0763761315041923,-0.9149356582742728,0.5253716762035888,5.43657921422737,1.7187340169711266e-08,2.552
3374.0150000001304,7.666393707368936e-05,0.076343798758485,-0.9144941591000056,0.5237361402230946,5.431453690172368,1.7173887899097282e-08,2.552
3374.016000000061,7.66836719296357e-05,0.0763521170782133,-0.9164481501138644,0.5217301564329184,5.438173572940242,1.7110561418480766e-08,2.549
3374.0150000001304,7.683815437063184e-05,0.0764937324840125,-0.9170012987667308,0.5198158050046172,5.43747169128638,1.7068396947490044e-08,2.546
3373.9849999998696,7.683328884065753e-05,0.0764887274910055,-0.9156303494026394,0.5200625692053267,5.440178575541221,1.7062752423510914e-08,2.546
3374.0159999998286,7.698549386941929e-05,0.076628640137354,-0.9166354027934543,0.5181543699010116,5.44073047270549,1.7024019559102953e-08,2.543
3367.0159999998286,7.69545487925146e-05,0.0764235870967109,-0.918850453546173,0.5154776261390318,5.446226248931479,1.6953392525774763e-08,2.543
3367.0150000001304,7.722620544494126e-05,0.0766865166758388,-0.9192319202734868,0.5143489961092638,5.445174470707968,1.696973141910791e-08,2.541
3360.0,7.72786114461829e-05,0.0765707470030448,-0.9205357435989434,0.5128234797679597,5.4465815378111735,1.6961650837258922e-08,2.541
3360.0,7.743738643555926e-05,0.0767205589230759,-0.9208906356854216,0.5116264190315964,5.448613570194315,1.6947777998322494e-08,2.54
