ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3437.0,7.444379707007741e-05,0.0754092086651951,-0.9294364503299746,0.5049910275712276,5.467922372285328,1.577599637338072e-08,2.594
3437.0,7.429842215987772e-05,0.0752647241376606,-0.930955194882455,0.5051475129931289,5.466384282813372,1.57668187770123e-08,2.602
3451.0,7.532313844093664e-05,0.0766817491301683,-0.9290978550364888,0.5157629267938285,5.461336210313172,1.6344486782608343e-08,2.598
3444.0,7.543270770121526e-05,0.0766287337586094,-0.9291659315525962,0.5143960057025856,5.462374711055171,1.634396691140748e-08,2.593
3437.0,7.567361207064778e-05,0.0767032318301232,-0.9301900467854662,0.5120643485960004,5.463568059394689,1.6342220696928292e-08,2.592
3444.0,7.583739441671653e-05,0.0770321787476391,-0.9291847449599252,0.5132468565873035,5.465253289523271,1.6385372925341666e-08,2.589
3430.03199999989,7.586344136772061e-05,0.0767266044315171,-0.9316296593029056,0.5099312298670093,5.457945760888884,1.6338946634938462e-08,2.585
3423.0,7.597545150106801e-05,0.0766791884846424,-0.9335391064716604,0.5089761508707737,5.4593208689418535,1.6371470773768292e-08,2.584
3423.0,7.616250675254788e-05,0.076866649055291,-0.930724463245994,0.5092443233838077,5.464199773223834,1.6399168305832413e-08,2.58
3423.0,7.616786755772785e-05,0.0768698992549117,-0.930504306502824,0.5089611824494151,5.462500958604499,1.6386914247179102e-08,2.579
3416.0,7.619593107034998e-05,0.0767338971284566,-0.9332472820421946,0.5073500857785425,5.43481952487463,1.638274021642717e-08,2.576
3416.0,7.637927321379872e-05,0.0769173673756637,-0.9321394441116104,0.5073909514352497,5.43853731619725,1.6411741438263438e-08,2.573
3416.0,7.637670289161381e-05,0.0769171149092274,-0.9309987056688804,0.5079487499092032,5.437795059524175,1.6423762331659177e-08,2.568
3409.0,7.646917780629114e-05,0.0768512924139182,-0.9304799871389804,0.5077954759633992,5.433913439426618,1.6465647540968775e-08,2.568
3401.96800000011,7.650376004586801e-05,0.0767154966229814,-0.9340129487885762,0.5051868335590332,5.431519345377019,1.6429140466033507e-08,2.565
3402.0,7.666818184736807e-05,0.0768816979576815,-0.9327012499716268,0.5056415461484897,5.436158181552906,1.6470494873979894e-08,2.562
3394.969000000041,7.670839812186899e-05,0.0767583328187958,-0.9340525380336104,0.5044902219294068,5.436416406718591,1.647677242397745e-08,2.562
3394.96800000011,7.688862612224116e-05,0.0769390757821209,-0.933556178601302,0.5046554950065173,5.4370719550076965,1.6517250848817565e-08,2.56
3395.0,7.684616184723233e-05,0.0768967889524832,-0.9342386701005196,0.5045843391718262,5.435095851176643,1.6511943740833982e-08,2.558
3388.0,7.689994063002515e-05,0.0767885932601269,-0.9350434487432532,0.503939625725582,5.4411337007516,1.6532230101623975e-08,2.556
3388.0,7.713385992979028e-05,0.0770569259693374,-0.9307926719622346,0.5089072854050101,5.438564613099404,1.6610677271190014e-08,2.555
3381.0,7.714850593823074e-05,0.0768768037880252,-0.9343364705626632,0.5037956539313069,5.4401207684463655,1.6610835995471613e-08,2.551
3381.0,7.738906357835417e-05,0.0771229079559008,-0.9341301803744376,0.5047602966438196,5.442984390554124,1.670277786124788e-08,2.551
3374.0,7.74159421761198e-05,0.0769825741790446,-0.9347892979403234,0.5035006809207002,5.442035035552861,1.6695234630908487e-08,2.548
3381.0,7.631577733797649e-05,0.0759692635218437,-0.9301644565413172,0.492147135077854,5.442257465887632,1.5896874373355745e-08,2.547
3381.0,7.631577733797649e-05,0.0759692635218437,-0.9301644565413172,0.492147135077854,5.442257465887632,1.5896874373355745e-08,2.547
3381.0,7.631577733797649e-05,0.0759692635218437,-0.9301644565413172,0.492147135077854,5.442257465887632,1.5896874373355745e-08,2.547
3381.0,7.631577733797649e-05,0.0759692635218437,-0.9301644565413172,0.492147135077854,5.442257465887632,1.5896874373355745e-08,2.547
3348.0,7.809726787799134e-05,0.0780266894368226,-0.928997744856514,0.5038901192050523,3.0432378777637417,1.6613221146299788e-08,2.552
3384.0,7.784813405602254e-05,0.0786331867058162,-0.9204231635969364,0.5100525880188741,3.0358659748146084,1.6578700554644813e-08,2.542
3384.0,7.811415314148126e-05,0.0788991872386559,-0.9219801151240512,0.5093881160462591,3.0358659748146084,1.6625210021689492e-08,2.545
3348.0,7.778663852160528e-05,0.0777234301520511,-0.9264816900493292,0.5053752977067258,3.045437942609704,1.6588866471327633e-08,2.542
3348.0,7.800976933296481e-05,0.0779485954190122,-0.9277516956663132,0.5054518227335497,3.03991277727676,1.6657757161153806e-08,2.528
3348.0,7.83142126515733e-05,0.078642962312413,-0.955678226912342,0.4910606422191508,3.043367338560901,1.6691866963684725e-08,2.528
3348.0,7.863610639501798e-05,0.0785599434955981,-0.928614662653708,0.5030818304417869,3.0409589022516035,1.6694188833167578e-08,2.528
3348.0,7.896924305730972e-05,0.0788995644602689,-0.9299844137728872,0.503979916217739,3.043158967097566,1.6814011920750762e-08,2.53
3348.0,7.91235696195419e-05,0.0790666990354497,-0.927256506460223,0.5061790536202344,3.034911671333037,1.6929101163217566e-08,2.528
3348.0,7.91235696195419e-05,0.0790666990354497,-0.927256506460223,0.5061790536202344,3.034911671333037,1.6929101163217566e-08,2.528
3312.0,7.889988030464282e-05,0.0779732590428263,-0.9368792798822172,0.4993212044172669,3.038753794603458,1.683758334821282e-08,2.523
3312.0,7.912244403993214e-05,0.0781961846336354,-0.9322139738057592,0.5006112635684288,3.050114603952758,1.6903177170792662e-08,2.521
3312.0,7.924758155493718e-05,0.0783338117817344,-0.929973759171264,0.5030625102748537,3.038753794603458,1.7015066638318413e-08,2.518
3312.0,7.948424204255257e-05,0.0785735110195611,-0.9284884377668704,0.5041879331424096,3.038753794603458,1.7103067883192346e-08,2.514
3312.0,7.948424204255257e-05,0.0785735110195611,-0.9284884377668704,0.5041879331424096,3.038753794603458,1.7103067883192346e-08,2.514
3312.0,7.991778818895384e-05,0.0789954076342573,-0.925120223281624,0.5037791911532447,3.0414602405286586,1.7140775827894763e-08,2.512
3312.0,8.015615427835795e-05,0.0792313588684681,-0.9258648589004514,0.5036793305808218,3.04412706293986,1.7200764059421473e-08,2.509
3276.0,7.960953648190835e-05,0.0778223871192129,-0.9332573085710792,0.4983363771499509,3.04582514896506,1.709211703276676e-08,2.5
3276.0,7.979831036401587e-05,0.0779925848215561,-0.9338730910069994,0.4960267534401933,3.0481536674231147,1.703641900832341e-08,2.504
3276.0,8.003337938824922e-05,0.0782273262510239,-0.9315895607051864,0.4972693840461935,3.0481536674231147,1.7112490302267974e-08,2.5
3276.0,8.021511370038892e-05,0.0784060228521607,-0.9321316632348884,0.4971960025535517,3.0481536674231147,1.7164335047932124e-08,2.499
3318.0,7.815218884424339e-05,0.0762911615326674,-0.9293628542419792,0.4821481218477217,5.421330255318972,1.6136970192251344e-08,2.502
3312.0,7.812940361207777e-05,0.0771428536489136,-0.9151494742286634,0.4915359310209488,3.05701538691124,1.6134189313511396e-08,2.506
3276.0,7.97720084185678e-05,0.0779693140111991,-0.9308617602657144,0.4969378934079849,3.0481536674231147,1.7032887717555208e-08,2.5
3276.0,7.999099233321377e-05,0.0781827126058319,-0.9307348933495748,0.4967298674893264,3.0481536674231147,1.7080056097095052e-08,2.5
3276.0,7.999099233321377e-05,0.0781827126058319,-0.9307348933495748,0.4967298674893264,3.0481536674231147,1.7080056097095052e-08,2.5
3312.0,8.018138322739651e-05,0.0792393183035883,-0.92503442059158,0.5011016103504037,3.038753794603458,1.7089264934434118e-08,2.494
3312.0,8.039899103641448e-05,0.0794541996732853,-0.9237995125840572,0.5013939058792963,3.0468335088650607,1.7122917113957057e-08,2.492
3312.0,8.061490588496701e-05,0.0796588506810047,-0.9220592773076484,0.500273860524238,3.050114603952758,1.7109706822092222e-08,2.489
3276.0,8.020887029248574e-05,0.0783755857488259,-0.933152986159723,0.4931072704145824,3.0481536674231147,1.6990336280339116e-08,2.486
3276.0,8.041440404694051e-05,0.078569870548771,-0.9327920382274532,0.4922819763904954,3.0481536674231147,1.6984960258147005e-08,2.484
3276.0,8.068579847173005e-05,0.0788257102369662,-0.9338189382701616,0.4905277843694463,3.0481536674231147,1.6980311102064208e-08,2.472
3276.0,8.085898750882661e-05,0.0790009124697072,-0.9301331368962976,0.492194212950045,3.050889531238807,1.704687954827505e-08,2.478
3276.0,8.112342838838269e-05,0.0792582128842395,-0.934150731869134,0.4912747428916449,3.050889531238807,1.7111524257084626e-08,2.477
3276.0,8.145045697640066e-05,0.0795698420927434,-0.9324494322955924,0.4902104302024694,3.04582514896506,1.7119865619031666e-08,2.475
3276.0,8.166237689378803e-05,0.0797762488498564,-0.9343579776756376,0.489983840882439,3.0481536674231147,1.7158283494544353e-08,2.472
3240.0,8.109704868367078e-05,0.078339443296901,-0.9384522552282024,0.4848036668366519,3.0500869893510223,1.7028819509732703e-08,2.471
3240.0,8.131425740120993e-05,0.0785431637472579,-0.9397150354887912,0.4834927421243605,3.0500869893510223,1.7033578802440504e-08,2.468
3240.0,8.153102473116795e-05,0.0787541172829141,-0.938486323172408,0.4839620288450099,3.0500869893510223,1.7092365603946312e-08,2.458
3240.0,8.174343814168317e-05,0.0789568606036602,-0.938591622227642,0.4835923063821549,3.0500869893510223,1.7115913920939468e-08,2.458
3240.0,8.198492328927432e-05,0.0791870430688493,-0.9397213823759704,0.4829637540572152,3.0500869893510223,1.7149606197658346e-08,2.462
3240.0,8.221010068836239e-05,0.0794015589910397,-0.9394551886246932,0.4826012555202467,3.057139437869031,1.716757819534318e-08,2.46
3240.0,8.245337269601568e-05,0.0796234161568592,-0.9396151225585556,0.4803268010183543,3.054785331296053,1.7127331552772654e-08,2.458
3240.0,8.26139538531413e-05,0.0797797685971291,-0.9408470433028562,0.4803420886566235,3.057139437869031,1.716760282196825e-08,2.456
3240.0,7.992565966813169e-05,0.0770939122529872,-0.9247623905193404,0.4663695796972561,3.0694762259622808,1.5856569510132325e-08,2.458
3276.0,7.986423670621362e-05,0.0769231627211447,-0.9301036645019218,0.4725411733881904,5.403004266632495,1.627642773195955e-08,2.459
3276.0,7.986423670621362e-05,0.0769231627211447,-0.9301036645019218,0.4725411733881904,5.403004266632495,1.627642773195955e-08,2.459
3276.0,7.986423670621362e-05,0.0769231627211447,-0.9301036645019218,0.4725411733881904,5.403004266632495,1.627642773195955e-08,2.459
3276.0,7.986423670621362e-05,0.0769231627211447,-0.9301036645019218,0.4725411733881904,5.403004266632495,1.627642773195955e-08,2.459
3276.0,7.986423670621362e-05,0.0769231627211447,-0.9301036645019218,0.4725411733881904,5.403004266632495,1.627642773195955e-08,2.459
3240.0,8.164162729380035e-05,0.0788660430556316,-0.9386460379303124,0.4847896802297036,3.051307717326757,1.7149517117124506e-08,2.458
3240.0,8.192210846470284e-05,0.0791274608916213,-0.9398862647229888,0.4830854792678445,3.051307717326757,1.7142688247819477e-08,2.458
3240.0,8.220700394613353e-05,0.079407105478593,-0.9382150324399294,0.4840557187934268,3.054785331296053,1.7229377815636198e-08,2.464
3240.0,8.25043285048078e-05,0.0796848263515178,-0.9401808302420148,0.4821395412237243,3.0500869893510223,1.7227231828719377e-08,2.46
3240.0,8.29263554138966e-05,0.080105676539927,-0.9367863736477258,0.4849456819658673,3.057139437869031,1.740304847365847e-08,2.456
3240.0,8.327535404780265e-05,0.0804373393876598,-0.9372503777762682,0.4838927239742968,3.057139437869031,1.7441346563231288e-08,2.444
3204.0,8.281589405184793e-05,0.0790918964868566,-0.941926258740338,0.4788154512726581,3.059370239831684,1.7339907524730676e-08,2.444
3204.0,8.317052383076012e-05,0.0794439327572287,-0.9375728491317554,0.4816671965484757,3.059370239831684,1.750011632882071e-08,2.444
3204.0,8.346851441546004e-05,0.0797273788063788,-0.9420617496963426,0.4808024682277292,3.059370239831684,1.7572758466819746e-08,2.444
3204.0,8.346851441546004e-05,0.0797273788063788,-0.9420617496963426,0.4808024682277292,3.059370239831684,1.7572758466819746e-08,2.444
3240.0,8.327405283927324e-05,0.0804585985497266,-0.9301305347836286,0.4887180794817921,3.054785331296053,1.758721431973474e-08,2.438
3204.0,8.285865195977403e-05,0.0791551874192764,-0.9357307899564686,0.4834635282169445,3.057361245749639,1.7502741679043617e-08,2.435
3204.0,8.306832576495438e-05,0.0793562866112011,-0.934939614918246,0.4837579361747273,3.057361245749639,1.7552385855593308e-08,2.432
3204.0,8.328806025435079e-05,0.0795661778281593,-0.9360083352752612,0.4836317906451324,3.059370239831684,1.7595800974594402e-08,2.429
3204.0,8.361297462420839e-05,0.0798780406199563,-0.9336082734860578,0.4841654339107791,3.059370239831684,1.767070656841585e-08,2.416
3204.0,8.383202315786485e-05,0.0800763836345025,-0.9350125031018984,0.4821253482100908,3.059370239831684,1.7640910648292694e-08,2.416
3204.0,8.407104258457942e-05,0.0803075307840069,-0.9355550831715718,0.4825325701195021,3.057361245749639,1.7711844183267615e-08,2.416
3204.0,8.429318819711913e-05,0.0805175743256147,-0.9330310194931012,0.4826112880979389,3.059370239831684,1.7739379822203744e-08,2.416
3204.0,8.451247196490267e-05,0.0807232723050512,-0.9338080648066782,0.4819000288369941,3.059370239831684,1.7752774547618584e-08,2.416
3168.0,8.403556664599318e-05,0.0793483047892742,-0.9419477004482442,0.4752790866698164,2.892439614204639,1.7617903632684876e-08,2.414
3199.0,8.206941470876698e-05,0.0771361384267751,-0.9347624823904708,0.4613065711577145,5.3815048134152885,1.6648955272265464e-08,2.412
3168.0,8.261601103122487e-05,0.0779652072685829,-0.9198300689856452,0.470609987544855,2.9041838358886087,1.6883590796404778e-08,2.417
3168.0,8.399727613211036e-05,0.0793266237008953,-0.9390968151355374,0.4781596048477997,2.88901105416918,1.7719229157517137e-08,2.416
3168.0,8.407721551314824e-05,0.0793774776824495,-0.9419420480583228,0.4735744850915766,2.892439614204639,1.7545050877406773e-08,2.414
3168.0,8.43817387356716e-05,0.0796771094940309,-0.938202143451064,0.476176973721392,2.9004613855914525,1.76914291544709e-08,2.412
3168.0,8.479080174814213e-05,0.0800619238123544,-0.9394514688590552,0.4758112042951839,2.896972905381431,1.7774310776794974e-08,2.409
3168.0,8.50215639541453e-05,0.0802804822000193,-0.9382983791226778,0.4761172494688418,2.8946492413868192,1.782535199815338e-08,2.406
3168.0,8.542825256308755e-05,0.0806517754709652,-0.9408340564506634,0.473572371411315,2.9004613855914525,1.781465011694453e-08,2.402
3168.0,8.542825256308755e-05,0.0806517754709652,-0.9408340564506634,0.473572371411315,2.9004613855914525,1.781465011694453e-08,2.402
3168.0,8.542825256308755e-05,0.0806517754709652,-0.9408340564506634,0.473572371411315,2.9004613855914525,1.781465011694453e-08,2.402
3132.0,8.544787776408742e-05,0.079743475049418,-0.9483548705377398,0.4682751676193332,2.8950010842578737,1.7833019755611094e-08,2.388
3132.0,8.573116026427667e-05,0.0800059681355339,-0.943706197614449,0.4685690128852029,2.8958066524812787,1.7864086174972524e-08,2.393
3132.0,8.605524442409297e-05,0.0803104315313282,-0.944442038050207,0.4687747481079963,2.8968264356546007,1.7949199214573465e-08,2.39
3168.0,8.565334997919431e-05,0.0808651792903147,-0.9399914754113836,0.4738285643092555,2.9004613855914525,1.7864774741953715e-08,2.388
3168.0,8.597255324783641e-05,0.0811597908113078,-0.9390446217932906,0.472728355828921,2.88901105416918,1.7880329801849924e-08,2.386
3168.0,8.620474925372245e-05,0.0813885496635933,-0.9395851618801928,0.4743407047958169,2.892439614204639,1.8005128076489883e-08,2.384
3168.0,8.620474925372245e-05,0.0813885496635933,-0.9395851618801928,0.4743407047958169,2.892439614204639,1.8005128076489883e-08,2.384
3132.0,8.578031379271212e-05,0.0800446975446573,-0.947172889973805,0.4668207314205346,2.8978613055197338,1.7828215865552586e-08,2.374
3132.0,8.605914665979581e-05,0.0803217894730864,-0.9441198170985912,0.4701631281433967,2.8968264356546007,1.801666361810959e-08,2.378
3132.0,8.629324042439168e-05,0.0805274337166051,-0.9460704025013982,0.4676496334661328,2.8950010842578737,1.7963499162009143e-08,2.376
3132.0,8.646812957158104e-05,0.080706386975515,-0.9452273336496884,0.470508195977053,2.8950010842578737,1.8126802981615303e-08,2.374
3132.0,8.646812957158104e-05,0.080706386975515,-0.9452273336496884,0.470508195977053,2.8950010842578737,1.8126802981615303e-08,2.374
3132.0,8.646812957158104e-05,0.080706386975515,-0.9452273336496884,0.470508195977053,2.8950010842578737,1.8126802981615303e-08,2.374
3132.0,8.702651929981558e-05,0.0812216086558477,-0.9430348194180588,0.4697923157543861,2.8978613055197338,1.8185596161902e-08,2.36
3143.0,8.450154368781014e-05,0.07800608622249,-0.9343346640735386,0.455899119522442,5.388264515651675,1.7180781067163856e-08,2.365
3096.0,8.427150015336003e-05,0.0776043674727267,-0.9383271711595156,0.4403466210988963,2.9162848732443085,1.6367806874637737e-08,2.388
3096.0,8.427150015336003e-05,0.0776043674727267,-0.9383271711595156,0.4403466210988963,2.9162848732443085,1.6367806874637737e-08,2.388
3096.0,8.427150015336003e-05,0.0776043674727267,-0.9383271711595156,0.4403466210988963,2.9162848732443085,1.6367806874637737e-08,2.388
3096.0,8.427150015336003e-05,0.0776043674727267,-0.9383271711595156,0.4403466210988963,2.9162848732443085,1.6367806874637737e-08,2.388
3096.0,8.427150015336003e-05,0.0776043674727267,-0.9383271711595156,0.4403466210988963,2.9162848732443085,1.6367806874637737e-08,2.388
3096.0,8.427150015336003e-05,0.0776043674727267,-0.9383271711595156,0.4403466210988963,2.9162848732443085,1.6367806874637737e-08,2.388
3096.0,8.427150015336003e-05,0.0776043674727267,-0.9383271711595156,0.4403466210988963,2.9162848732443085,1.6367806874637737e-08,2.388
3132.0,8.674257100254343e-05,0.0809446932459522,-0.9467132219169464,0.4671374866306788,2.8978613055197338,1.804258340169312e-08,2.36
3132.0,8.709773050145175e-05,0.0812874718671311,-0.9439410203840812,0.4695479878202317,2.8950010842578737,1.820059387059173e-08,2.36
3132.0,8.709773050145175e-05,0.0812874718671311,-0.9439410203840812,0.4695479878202317,2.8950010842578737,1.820059387059173e-08,2.36
3132.0,8.756785209710592e-05,0.0817299980483435,-0.9397610017914452,0.4707776125911722,2.89059636195214,1.83158361725751e-08,2.36
3096.0,8.701489635732046e-05,0.0802801047282768,-0.9402182315132857,0.4680880886809496,2.8989255252053407,1.827169858159637e-08,2.361
3096.0,8.724069078921095e-05,0.0804822324203602,-0.9422041716975836,0.4666863504452,2.8989255252053407,1.8274022264961183e-08,2.346
3096.0,8.740059373961192e-05,0.0806237031044352,-0.943711056255486,0.4654413141152203,2.8989255252053407,1.8258869596535863e-08,2.346
3096.0,8.759052902744313e-05,0.080799832535205,-0.94105104181047,0.4660091246234283,2.903380876503093,1.8294219015306724e-08,2.346
3096.0,8.780973325880743e-05,0.0809962542984029,-0.9416997559121478,0.4648810446569359,2.903380876503093,1.8292463016156122e-08,2.352
3096.0,8.816665046617113e-05,0.0813266273456835,-0.9422336838684346,0.4651100864639755,2.8989255252053407,1.8377853732495257e-08,2.346
3096.0,8.848154763350947e-05,0.0816081073565232,-0.9432181150885176,0.4634357937137656,2.8989255252053407,1.837495377565513e-08,2.346
3096.0,8.848154763350947e-05,0.0816081073565232,-0.9432181150885176,0.4634357937137656,2.8989255252053407,1.837495377565513e-08,2.346
3060.0,8.82557860529029e-05,0.0804377353918283,-0.9498682725847054,0.4568426416713757,2.9026697149270584,1.8278292814097342e-08,2.342
3060.0,8.84719840785082e-05,0.0806414714773027,-0.9495498677632792,0.4581739482615425,2.9001787416928613,1.8381068279814587e-08,2.34
3060.0,8.868919393472622e-05,0.0808338959932655,-0.9489116873278078,0.4573468215842712,2.904685899401053,1.8369615943008108e-08,2.338
3060.0,8.889312354736572e-05,0.0810252194277222,-0.9487288789167972,0.4581576298386543,2.905074436967994,1.8460426299360083e-08,2.337
3094.0,8.59160211512697e-05,0.0780543800602567,-0.9359874607656056,0.4509395198942166,5.358810106110578,1.7513039282557898e-08,2.333
3060.0,8.573648652190282e-05,0.0781263463358684,-0.9265950693240286,0.4565293560955475,2.906757885905491,1.7501850332015325e-08,2.332
3060.0,8.872431089516944e-05,0.0808870351088505,-0.9462739937500196,0.4613758506070737,2.9001787416928613,1.8567087866740388e-08,2.332
3060.0,8.877329376068166e-05,0.0809243258336323,-0.9457925744882036,0.4601522154519674,2.9001787416928613,1.8503670937836463e-08,2.338
3096.0,8.850432958292041e-05,0.0816296049754434,-0.941601465511428,0.4636579391935972,2.8989255252053407,1.8375557933329977e-08,2.332
3096.0,8.877823041539218e-05,0.0818896725539738,-0.9422245645161328,0.4648762316808075,2.8989255252053407,1.8498902396504283e-08,2.333
3096.0,8.909109064314013e-05,0.0821638217911865,-0.9452017088850466,0.4619959645935494,2.903380876503093,1.8451420962416803e-08,2.33
3060.0,8.863599436031983e-05,0.0807775728718668,-0.9501937329871106,0.455677552189064,2.904685899401053,1.8299242196398897e-08,2.318
3060.0,8.893652825213057e-05,0.0810661549441453,-0.9463784442522228,0.4586201472717868,2.9001787416928613,1.8473219635073616e-08,2.318
3060.0,8.925894677040565e-05,0.0813548139052265,-0.9467201344454644,0.457752204301953,2.9001787416928613,1.8501758384153524e-08,2.318
3060.0,8.944994042797458e-05,0.0815359101939923,-0.9448395855392652,0.4592696643431205,2.9026697149270584,1.859629228191027e-08,2.32
3060.0,8.974270274803138e-05,0.0817925707127671,-0.9483622694375176,0.4570316504859346,2.9026697149270584,1.8575419267472468e-08,2.318
3060.0,8.992090821894197e-05,0.0819568769863915,-0.9488424712700634,0.4572647355310552,2.9026697149270584,1.862599855134882e-08,2.315
3060.0,8.992090821894197e-05,0.0819568769863915,-0.9488424712700634,0.4572647355310552,2.9026697149270584,1.862599855134882e-08,2.315
3024.0,8.97150736581867e-05,0.0807908268498425,-0.953171280496102,0.4508720884651697,2.9083153550867857,1.8519537373753263e-08,2.304
3024.0,8.994962326015593e-05,0.0810099969623696,-0.952009459092638,0.4524556955155405,2.9083153550867857,1.8632608570642278e-08,2.309
3024.0,8.994962326015593e-05,0.0810099969623696,-0.952009459092638,0.4524556955155405,2.9083153550867857,1.8632608570642278e-08,2.309
3024.0,9.03405390442017e-05,0.0813605989335349,-0.9514746912949664,0.4522737727263513,2.904179087979196,1.8701308049331145e-08,2.305
3024.0,9.057390398019048e-05,0.0815704452299606,-0.9515311748325472,0.4522189885547306,2.9083153550867857,1.874048750265322e-08,2.29
3024.0,9.084641608582198e-05,0.0818085607760367,-0.9528952531919296,0.4507254467456377,2.9083153550867857,1.873697924470225e-08,2.29
3024.0,9.102935747942556e-05,0.0819749688515176,-0.9543221470630584,0.4508385737374691,2.9083153550867857,1.8798968909757277e-08,2.29
3023.967999999877,9.133356724106427e-05,0.0822440005730029,-0.9547167091202589,0.4500193865563658,2.9083153550867857,1.8821586231958677e-08,2.29
3024.0,9.15542961370584e-05,0.0824434837401021,-0.952153402012406,0.4503117383575697,2.9083153550867857,1.885369146905514e-08,2.29
2988.0,9.101729045031508e-05,0.0809811995209149,-0.9579190842361868,0.445989412910228,2.907945461406212,1.879842953037654e-08,2.293
3045.0,8.850467696045924e-05,0.0792006951603529,-0.947052645957271,0.4435888033586538,5.329720464167257,1.8123653766769967e-08,2.287
3045.0,8.850467696045924e-05,0.0792006951603529,-0.947052645957271,0.4435888033586538,5.329720464167257,1.8123653766769967e-08,2.287
3312.0,7.812070000231999e-05,0.0769179875685408,-0.9240224211142244,0.4500880499721821,3.076040982105373,1.4515371593068161e-08,2.323
3312.0,7.812070000231999e-05,0.0769179875685408,-0.9240224211142244,0.4500880499721821,3.076040982105373,1.4515371593068161e-08,2.323
3312.0,7.812070000231999e-05,0.0769179875685408,-0.9240224211142244,0.4500880499721821,3.076040982105373,1.4515371593068161e-08,2.323
3312.0,7.812070000231999e-05,0.0769179875685408,-0.9240224211142244,0.4500880499721821,3.076040982105373,1.4515371593068161e-08,2.323
3060.0,9.002075569601982e-05,0.082055245645195,-0.9471991214342576,0.4588908537317238,2.905074436967994,1.870931255866853e-08,2.317
3060.0,9.03642827171684e-05,0.0823735676729058,-0.945173145171359,0.4599783522614666,2.9001787416928613,1.8823836371512152e-08,2.304
3060.0,9.065341829941954e-05,0.0826420503226544,-0.9462673668673264,0.4607247136407679,2.9001787416928613,1.892799990725353e-08,2.31
3024.0,9.017217132942984e-05,0.0812335913187606,-0.949836334690938,0.4568307098134675,2.899517789258166,1.8884062661538468e-08,2.307
