ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1862.0160000000612,0.0001348534727219,0.0731309981150479,-1.1972264091114853,0.2084742702196871,4.676480706892507,2.211604046338592e-08,2.643
3485.9839999999385,7.3745082899915e-05,0.0758809787644174,-0.9313074131607504,0.5221431998039016,5.451569002461696,1.6124978674729876e-08,2.64
3492.9920000000857,7.378685984801541e-05,0.0760750736684976,-0.9284616969330576,0.5226183201790033,5.484115631300671,1.6091131888347433e-08,2.641
3486.016000000061,7.389712637252827e-05,0.076030377990096,-0.9265874082009802,0.5220824397526477,5.454967946658962,1.6107783510846273e-08,2.635
3486.015999999945,7.404445959142482e-05,0.0761758338313281,-0.9283681094936448,0.5208568328072372,5.463579458413996,1.6105376193531995e-08,2.635
3486.015000000014,7.410473929389816e-05,0.0762363778254267,-0.926762002765502,0.5209652284089006,5.458637518885309,1.6106484677057113e-08,2.631
3479.0080000000307,7.42877213771219e-05,0.0762632858030951,-0.928256558251106,0.5195280619764688,5.461523201823956,1.6130942324781925e-08,2.628
3472.0,7.451885031877456e-05,0.0763394329311564,-0.9273847397877648,0.5185231107539129,5.465907483777735,1.616857416449847e-08,2.62
3465.0230000000447,7.463613777819678e-05,0.0763034849461243,-0.9285317086417466,0.5179907397088174,5.458482386650413,1.6212896915053893e-08,2.621
3464.9919999999693,7.465672485984016e-05,0.0763283050374234,-0.9282233351764156,0.5185722527297151,5.458884606339632,1.623892764435993e-08,2.617
3457.9839999999385,7.477307251950968e-05,0.0762851210049902,-0.9280083444468116,0.5174641649507764,5.463546918555544,1.6246085420138347e-08,2.612
3451.0080000000307,7.491209914248256e-05,0.0762730290225213,-0.9280897385632194,0.5174878375326353,5.46427482530414,1.6312163647016337e-08,2.606
3450.969000000041,7.505445188796092e-05,0.0764205813301606,-0.9260695771500558,0.5181788594401239,5.45671342197802,1.635529150198857e-08,2.607
3451.0,7.498348735411652e-05,0.076351215104235,-0.9237022457032746,0.5190673458572183,5.463449563983577,1.6353981197651852e-08,2.608
