ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3486.015000000014,7.468420944263947e-05,0.0768048933723788,-0.9232260037470792,0.5174640312550229,5.457060529768159,1.6064149699062017e-08,2.606
3479.016000000061,7.470620267162338e-05,0.0766688294647115,-0.9239843520157622,0.5166593748996127,5.460660767593544,1.6072529155748246e-08,2.603
3479.015999999945,7.462960112379097e-05,0.0765782953026978,-0.9266109378945968,0.5144535050482759,5.461351276331016,1.5987235431863002e-08,2.6
3472.0,7.463529214276622e-05,0.0764234615446046,-0.926969492453086,0.5133530913876105,5.465878511691227,1.597873884246728e-08,2.598
3472.0,7.476191189952494e-05,0.0765630780563599,-0.9225173993402382,0.5155858629556425,5.466793377519191,1.6058534103905114e-08,2.597
3472.0,7.461819052819323e-05,0.0764141925916134,-0.9220731750676904,0.5154762953791968,5.465817569785148,1.6015200422567084e-08,2.592
3465.0,7.46664602360288e-05,0.0763097749506182,-0.9220832537256078,0.515494638855286,5.4656848796936615,1.6055365756732073e-08,2.592
3464.984000000055,7.485841142929506e-05,0.0765170131883505,-0.91913531626317,0.5176012776897734,5.458092617105567,1.6157649463825123e-08,2.589
3458.0,7.382407947328622e-05,0.0752564258270778,-0.9152537789973136,0.5104398494342651,5.463545417677139,1.5635923126526685e-08,2.59
3464.969000000041,7.335230567239434e-05,0.0749616769418753,-0.9097518980879508,0.5168022847476028,5.463104968501607,1.5710487154585352e-08,2.603
3472.0,7.45391491716932e-05,0.0763741215456981,-0.9142235396891564,0.5227646498983488,5.453134122578911,1.6226791305478717e-08,2.596
3471.999999999884,7.483683615478692e-05,0.076669627743516,-0.9163240743704923,0.5209674507191939,5.450274658517314,1.6241659775737782e-08,2.589
3465.0,7.520110229481526e-05,0.0768797462884578,-0.918548002561232,0.5193947650146467,5.456164687111307,1.6308226055447325e-08,2.587
3450.96800000011,7.528925253357764e-05,0.0766382764242238,-0.9216959351499544,0.5157173154415161,5.457419091791664,1.6266477592011048e-08,2.581
3451.0,7.544279823114432e-05,0.0767956408660016,-0.9205843316879592,0.5161261163624152,5.458464004692854,1.630403944774865e-08,2.581
3451.0,7.566917264792701e-05,0.0770142286904285,-0.9240236228137636,0.5137258358180439,5.463864645050462,1.6285672239042868e-08,2.58
3444.0,7.579944499123812e-05,0.0769787675394371,-0.9252362305966856,0.5117304705865643,5.464377543563239,1.6275349846513363e-08,2.575
3436.96800000011,7.586202242482361e-05,0.0768777910561339,-0.926667346775579,0.5102528844921079,5.461152093820455,1.6272696236267154e-08,2.574
3437.0,7.612915755323293e-05,0.0771409542502879,-0.9262239261438184,0.5092437741225467,5.458666732934679,1.6279226069106036e-08,2.572
3437.0,7.605674731101292e-05,0.0770686822590127,-0.9255691616617888,0.509523223702425,5.462799898727483,1.6270426548210605e-08,2.571
3430.030999999959,7.617850530369505e-05,0.0770233092371543,-0.9268996962116468,0.5074552626537407,5.461370130830238,1.625549529842024e-08,2.567
3430.0,7.633923018654204e-05,0.0771890325601951,-0.924829986067894,0.5082977512723285,5.465896604185775,1.6307004598607332e-08,2.564
3423.0,7.637112363741354e-05,0.0770517084401681,-0.9274820268921586,0.5060036896494352,5.46621750144128,1.6271661978537502e-08,2.566
3430.030999999959,7.638002110263273e-05,0.0772270338378536,-0.9245222040709448,0.5079074650792413,5.464111857065403,1.6293317323826434e-08,2.561
3423.0,7.643860241565061e-05,0.0771220162335116,-0.9255742027866098,0.5066832669589616,5.466744706903713,1.6295830478986294e-08,2.561
3423.0,7.653621801694137e-05,0.0772151820372632,-0.9266202167721552,0.5056753854917251,5.466730751678291,1.6284808644247997e-08,2.558
3416.030999999959,7.652236281859155e-05,0.0770434928931525,-0.926349582783593,0.5056621114051476,5.435421749100387,1.631210772389949e-08,2.557
3416.0,7.674541542865282e-05,0.0772679696449857,-0.9259660559001984,0.5057828919551062,5.439206459877153,1.6359824575450146e-08,2.555
3409.0,7.680421848360942e-05,0.0771658360910822,-0.9261709733792404,0.5051765688323068,5.442342591707986,1.6384744068900517e-08,2.553
3409.0,7.695740509213085e-05,0.0773173475008026,-0.927102960774985,0.5046633739408192,5.441819203424094,1.6403651932434055e-08,2.55
3408.938000000082,7.690307104673171e-05,0.0772616042326677,-0.9269749785027006,0.5045206542327738,5.437711648736602,1.638443697372415e-08,2.55
3409.0,7.700595506442976e-05,0.0773542452830156,-0.9282804944950058,0.5025850219914288,5.440466548451053,1.63392532925941e-08,2.543
3395.0,7.581522202774691e-05,0.0757861985413938,-0.9173074646509924,0.4947458986594181,5.444704005587245,1.5712399200682533e-08,2.543
3395.0,7.581522202774691e-05,0.0757861985413938,-0.9173074646509924,0.4947458986594181,5.444704005587245,1.5712399200682533e-08,2.543
3528.0,7.0437408092338e-05,0.0741443098612918,-0.8932429589081887,0.5163234366880686,3.031914024217006,1.4439394777892276e-08,2.541
3383.998999999836,7.705419133638754e-05,0.0778262083170434,-0.91816964536253,0.5096985809151863,3.041849550670874,1.6378454328752223e-08,2.541
3384.0,7.723336001886702e-05,0.0780012088228608,-0.9155139369950094,0.509187484093519,3.0396726444022373,1.6366981740194363e-08,2.547
3384.0,7.745232984944895e-05,0.0782162377209814,-0.9196877390327812,0.5076053609061381,3.041849550670874,1.6383632195893407e-08,2.542
3384.0,7.763430073410558e-05,0.0784094616293997,-0.9149123904893152,0.5097718864858338,3.041849550670874,1.6468903094379623e-08,2.541
3384.0,7.796360606084741e-05,0.0787410202135946,-0.914058886998407,0.5096337370201834,3.0336890685459714,1.6534174024688688e-08,2.542
3348.0,7.74881897032699e-05,0.0774105523622023,-0.9185360472033728,0.5043821007321491,3.045437942609704,1.6410461092280832e-08,2.54
3348.039000000106,7.784255972112153e-05,0.0777574799749922,-0.9231638738251168,0.502335887441562,3.0432378777637417,1.6448919309435225e-08,2.527
3348.0,7.805489651800229e-05,0.0779730703678213,-0.9221053509522136,0.5032295764498851,3.0432378777637417,1.65138344613385e-08,2.534
3348.0,7.843040454029884e-05,0.0783552294441155,-0.9188122557988052,0.5048779824437551,3.0409589022516035,1.6630982533175962e-08,2.531
3384.0,7.813197886311756e-05,0.0789079821872004,-0.9116374983982868,0.5097225718761675,3.0396726444022373,1.6543784122230146e-08,2.529
3384.0,7.837307141967671e-05,0.0791545541901927,-0.9134839446656442,0.5097996504789303,3.0396726444022373,1.6624718240813463e-08,2.527
3384.0,7.863745892991547e-05,0.0794247472864909,-0.9140488527196946,0.5101720489616421,3.0396726444022373,1.6698798146321363e-08,2.524
3348.0,7.818794486131681e-05,0.0781043773055623,-0.9209452443529464,0.5031439760540906,3.0432378777637417,1.652893023124774e-08,2.514
3348.0,7.847014011808528e-05,0.0783736861653123,-0.9258190502491646,0.5003098489729358,3.0432378777637417,1.6521081584957028e-08,2.518
3348.0,7.861222302863052e-05,0.0785255161831651,-0.9225623516161487,0.5024960616450045,3.0432378777637417,1.6604618217814055e-08,2.513
3348.0,7.861222302863052e-05,0.0785255161831651,-0.9225623516161487,0.5024960616450045,3.0432378777637417,1.6604618217814055e-08,2.513
3348.0,7.903141003161322e-05,0.0789326308636279,-0.9194860956006012,0.5011085307219407,3.0432378777637417,1.6614246562484436e-08,2.512
3348.0,7.910609188019688e-05,0.0790005292343606,-0.9191835863798552,0.500107979595998,3.0432378777637417,1.6583257496689198e-08,2.51
3348.0,7.924197361397104e-05,0.0791370987180009,-0.9210233567990224,0.4999794988059157,3.0432378777637417,1.6619356209570442e-08,2.507
3312.0,7.867897439978457e-05,0.077724358923567,-0.92483642178142,0.4964939867256389,3.0468335088650607,1.6555518591508814e-08,2.503
3312.0,7.885761802876237e-05,0.0778967157007954,-0.9236480854416852,0.4959953996021525,3.050114603952758,1.6558525572266176e-08,2.501
3312.0,7.885761802876237e-05,0.0778967157007954,-0.9236480854416852,0.4959953996021525,3.050114603952758,1.6558525572266176e-08,2.501
3346.031000000192,7.754990305650497e-05,0.076359001851265,-0.9169949561743804,0.4871090573062518,5.426548847506814,1.5973495930942793e-08,2.501
3312.0,7.712019933753192e-05,0.0761672715093684,-0.8966822216829988,0.4975371902436499,3.0491369894902327,1.601110517886661e-08,2.499
3312.0,7.854057865181668e-05,0.0776259341167553,-0.9198282208486416,0.5032182640522853,3.038753794603458,1.6776474227525437e-08,2.503
3312.0,7.892391884588287e-05,0.0779934201441874,-0.9176864655513364,0.5018740894251847,3.050114603952758,1.6773501026773012e-08,2.485
3312.0,7.932469935245201e-05,0.0784010484874218,-0.914529834939704,0.5041714504346609,3.038753794603458,1.6931356346223035e-08,2.485
3312.0,7.971387504600167e-05,0.0787761503291609,-0.9184636280593116,0.5020221158251884,3.038753794603458,1.6966520388150613e-08,2.493
3312.0,8.010512302759967e-05,0.0791583325255664,-0.9214440884905636,0.5009634514800549,3.050114603952758,1.70216801918515e-08,2.491
3312.0,8.033597837216289e-05,0.079374723037731,-0.9245590786727048,0.4983748249143532,3.038753794603458,1.7002407432408844e-08,2.487
3276.0,7.992147927294702e-05,0.0780870878388202,-0.9315362264400932,0.4921172457135993,3.0481536674231147,1.6867053164433697e-08,2.472
3275.969000000041,8.022905152428909e-05,0.0783834767146907,-0.9298905009811652,0.4917353894596638,3.0481536674231147,1.690427132335043e-08,2.471
3276.0,8.053447243334044e-05,0.0786640566151617,-0.9305742292420308,0.4887837664062548,3.0481536674231147,1.6843824381944522e-08,2.481
3276.0,8.062908725530102e-05,0.0787541632386806,-0.9295011769496412,0.4886741539481039,3.054206290403544,1.6836939189630713e-08,2.479
3276.0,8.085772338928082e-05,0.0789667530601813,-0.9318773262026124,0.4865328551076246,3.050889531238807,1.6816212586506777e-08,2.481
3312.0,8.041552318896822e-05,0.0794274318091436,-0.9241402772726092,0.4945610631268614,3.050114603952758,1.6832977367104657e-08,2.475
3312.0,8.050291162067398e-05,0.0795018251721531,-0.923774501372423,0.4927045830578976,3.050114603952758,1.67631434821474e-08,2.471
3312.0,8.069410572863129e-05,0.0796881999414667,-0.9236695562005508,0.4922873038347994,3.050114603952758,1.6787853563403565e-08,2.472
3276.0,8.006334478984995e-05,0.0781902869586593,-0.9277119369796054,0.486969197960882,3.054206290403544,1.6630512131160218e-08,2.47
3276.0,8.016159856972708e-05,0.0782903094345761,-0.9266344061673788,0.4878773501000637,3.050889531238807,1.6677216628559255e-08,2.468
3276.0,8.039274840900315e-05,0.0785315197477062,-0.925950412584922,0.4904428511511877,3.054206290403544,1.683501434562418e-08,2.46
3276.0,8.05863388002537e-05,0.0787188042549868,-0.9245480153742132,0.4904287428073972,3.0481536674231147,1.6863499294315303e-08,2.457
3276.0,8.070702478136102e-05,0.0788456030535572,-0.922772189305716,0.492155069634204,3.050889531238807,1.694504530845135e-08,2.463
3276.0,8.087877302917363e-05,0.0790223649449362,-0.9192087758655444,0.4941317857812693,3.0481536674231147,1.7036776991455172e-08,2.457
3276.0,8.087877302917363e-05,0.0790223649449362,-0.9192087758655444,0.4941317857812693,3.0481536674231147,1.7036776991455172e-08,2.457
3276.0,8.087877302917363e-05,0.0790223649449362,-0.9192087758655444,0.4941317857812693,3.0481536674231147,1.7036776991455172e-08,2.457
3276.0,8.087877302917363e-05,0.0790223649449362,-0.9192087758655444,0.4941317857812693,3.0481536674231147,1.7036776991455172e-08,2.457
3276.0,8.087877302917363e-05,0.0790223649449362,-0.9192087758655444,0.4941317857812693,3.0481536674231147,1.7036776991455172e-08,2.457
3276.0,8.087877302917363e-05,0.0790223649449362,-0.9192087758655444,0.4941317857812693,3.0481536674231147,1.7036776991455172e-08,2.457
3276.0,8.087877302917363e-05,0.0790223649449362,-0.9192087758655444,0.4941317857812693,3.0481536674231147,1.7036776991455172e-08,2.457
3276.0,8.122678025780159e-05,0.0793388673774208,-0.9240698646396824,0.4895270509302283,3.050889531238807,1.695067031628214e-08,2.472
3312.0,8.091372982006068e-05,0.0799127416831005,-0.9195617600062757,0.4941859084168961,3.05241808457793,1.6875184436032348e-08,2.471
3312.0,8.113173452166676e-05,0.0801379916719274,-0.9204903611513408,0.4954814868381725,3.0468335088650607,1.6990458038356946e-08,2.471
3312.0,8.141730208187294e-05,0.0804144651695741,-0.9163792032797068,0.4953291615928576,3.05241808457793,1.6996856240591732e-08,2.457
3276.0,8.103686699808877e-05,0.07915125498557,-0.9271074546471212,0.488706438944224,3.054206290403544,1.6908314842795796e-08,2.465
3276.0,8.133850551452478e-05,0.0794473828767363,-0.9241463599029508,0.4894126707902967,3.050889531238807,1.6973036204847104e-08,2.461
3276.0,8.173148685964816e-05,0.0798391142328789,-0.919081859496358,0.4915686955783354,3.0555368042496527,1.7097517463452876e-08,2.458
3276.0,8.20945739384103e-05,0.0801878907696601,-0.92269702524893,0.489927789010572,3.0481536674231147,1.7146520952933685e-08,2.455
3276.0,8.24103043598115e-05,0.0804932922098406,-0.9195123909463764,0.4899888831212379,3.0588535634143903,1.71796642441438e-08,2.453
3240.0,8.212735629233508e-05,0.0793192664599593,-0.9307140638400436,0.4833397676590822,3.057139437869031,1.7114679662525618e-08,2.443
3240.0,8.230960897833532e-05,0.0795145358809407,-0.924571155354784,0.4875532075898788,3.054785331296053,1.7273171351042687e-08,2.443
3240.0,8.268213268213938e-05,0.079853507510833,-0.9274287700318462,0.4835553087479928,3.057139437869031,1.7206484118461337e-08,2.442
3240.0,8.298561342039809e-05,0.0801455985810635,-0.9282793562257896,0.4833453008793393,3.057139437869031,1.7263896522467496e-08,2.429
3240.0,8.324485498398768e-05,0.0803949940428822,-0.9289766335345364,0.4830937597322834,3.057139437869031,1.7310218400020442e-08,2.436
3240.0,8.346074215639168e-05,0.0805951776583603,-0.9286059173306556,0.4818226495214939,3.063258573189905,1.7293337638873032e-08,2.429
3204.0,8.293567082783805e-05,0.079180238142857,-0.9356935378983052,0.475309764460937,3.059370239831684,1.713782406012233e-08,2.429
3204.0,8.307404206280744e-05,0.0793125590462942,-0.9327678727308316,0.47577488671702,3.059370239831684,1.7164285758569636e-08,2.428
3204.0,8.323684222560745e-05,0.0794666435726281,-0.935258778962312,0.4751746854994449,3.059370239831684,1.7188448853350875e-08,2.426
3240.0,8.275203057811538e-05,0.0799102381040511,-0.9250435072695068,0.482199225450357,3.057139437869031,1.7130498423167147e-08,2.415
3240.0,8.301523873563544e-05,0.080166021259577,-0.9274164223040966,0.4821819899762495,3.0599053661222584,1.719995703021405e-08,2.415
3240.0,8.318297629615951e-05,0.0803493197657154,-0.9199362527610252,0.4866140724217197,3.057139437869031,1.7377678102078622e-08,2.417
3241.032000000123,8.125141768139621e-05,0.0774057609029054,-0.9179102896696928,0.4704560138175728,5.415833812859273,1.6518432622809358e-08,2.418
3204.0,8.045414843167879e-05,0.0768099207140579,-0.9032389551388932,0.4791192133498159,3.0636479835528188,1.6482353014812504e-08,2.416
3240.0,8.28865176691283e-05,0.0800846545385062,-0.920180298831478,0.4902004328461631,3.057139437869031,1.7477110780012117e-08,2.415
3240.0,8.321386305482862e-05,0.0804026481926176,-0.919834768342946,0.4905449345941045,3.057139437869031,1.7560070097688957e-08,2.418
3240.0,8.366733910211768e-05,0.0808412816605032,-0.9224476919016014,0.4902714054167,3.0500869893510223,1.7671194992932962e-08,2.415
3204.0,8.325402393482823e-05,0.0795128300171006,-0.9286169086652464,0.4812634306386745,3.059370239831684,1.7413217057370718e-08,2.402
3204.0,8.371152359916362e-05,0.079948648468939,-0.9280347633729108,0.4810542371621305,3.059370239831684,1.7494739615186502e-08,2.404
3204.030999999959,8.395666760648056e-05,0.080168851925023,-0.931602806141476,0.478170729659061,3.059370239831684,1.7451312880499367e-08,2.407
3204.0,8.41937504858764e-05,0.0803963837920677,-0.93091081829877,0.4785643685333758,3.059370239831684,1.7504734349846393e-08,2.401
3204.0,8.43055612718497e-05,0.080485611806491,-0.9336606476695888,0.4753097791944575,3.0656569776348634,1.7397898952206033e-08,2.403
3204.0,8.454518847777401e-05,0.0807247020935344,-0.9312915583661968,0.4773172027204881,3.059370239831684,1.7517788697157224e-08,2.4
3204.0,8.465795466862796e-05,0.0808367476787685,-0.9276671971638076,0.478555420594746,3.059370239831684,1.7565178299511743e-08,2.398
3168.0,8.415567982670373e-05,0.0794278747225543,-0.9329707099125416,0.4707608785014134,2.9004613855914525,1.7342232729394625e-08,2.397
3168.0,8.422426512314254e-05,0.0795105928276727,-0.9314665248647568,0.4741645161007817,2.9004613855914525,1.7493643456878798e-08,2.387
3168.0,8.439923580372723e-05,0.0796869657645974,-0.9303926846662628,0.4761788475765235,2.8970328255559936,1.761828304081533e-08,2.387
3168.0,8.453164604850212e-05,0.0798138523155627,-0.9283130570921152,0.4767315284836548,2.8935443453459726,1.7653275703557237e-08,2.392
3168.0,8.471795484655287e-05,0.0799835050665916,-0.9320355631787284,0.475191227752339,2.8970328255559936,1.76564062947065e-08,2.39
3168.0,8.488489766579378e-05,0.0801479830241512,-0.9276157494706738,0.4769631554471666,2.9004613855914525,1.7728462641072446e-08,2.387
3168.0,8.513931449324491e-05,0.0803889866376304,-0.9274889444605224,0.4771655709784699,2.9004613855914525,1.7792873033090072e-08,2.386
3168.0,8.538474633980285e-05,0.0806200261152734,-0.929268134804314,0.4768211000075512,2.9004613855914525,1.7839339108011998e-08,2.384
3168.0,8.538474633980285e-05,0.0806200261152734,-0.929268134804314,0.4768211000075512,2.9004613855914525,1.7839339108011998e-08,2.384
3168.0,8.601227632126806e-05,0.08120708342482,-0.9322502627762468,0.4753930810470808,2.896972905381431,1.7942002503326472e-08,2.373
3132.0,8.545619385745124e-05,0.0797452440250739,-0.9359248494004416,0.4688884288697859,2.893456583214,1.7745590029494442e-08,2.374
3132.0,8.545619385745124e-05,0.0797452440250739,-0.9359248494004416,0.4688884288697859,2.893456583214,1.7745590029494442e-08,2.374
3132.0,8.545619385745124e-05,0.0797452440250739,-0.9359248494004416,0.4688884288697859,2.893456583214,1.7745590029494442e-08,2.374
3168.0,8.332670616502092e-05,0.0785350256596546,-0.919492970876842,0.4512500846014854,2.910500400042941,1.6144251612820426e-08,2.403
3168.0,8.332670616502092e-05,0.0785350256596546,-0.919492970876842,0.4512500846014854,2.910500400042941,1.6144251612820426e-08,2.403
3168.0,8.332670616502092e-05,0.0785350256596546,-0.919492970876842,0.4512500846014854,2.910500400042941,1.6144251612820426e-08,2.403
3204.0,8.51417413215134e-05,0.0812924806838266,-0.9241944534025136,0.4779727814442167,3.060604531451594,1.7605058264152525e-08,2.397
3204.0,8.548842718592447e-05,0.0816318400097093,-0.923811726286046,0.4794050551692282,3.0656569776348634,1.7738064503121206e-08,2.395
3168.0,8.512653738908923e-05,0.0803640513268142,-0.9269348793722768,0.4748729091187895,2.892677594512123,1.7676714811496452e-08,2.387
3168.0,8.551715658457116e-05,0.0807273118368529,-0.9287098528860236,0.4738541103019932,2.9004613855914525,1.7717885200341682e-08,2.373
3168.0,8.594319258195696e-05,0.0811314869937571,-0.9287327566534516,0.4741206768112276,2.8970328255559936,1.7827186469871577e-08,2.373
3168.0,8.632013014035658e-05,0.0814930594812585,-0.9262651682711612,0.4754083037900444,2.896106154547581,1.7944615753389173e-08,2.373
3168.0,8.65878001557245e-05,0.0817493725240105,-0.9246303844194284,0.4763253386508587,2.9004613855914525,1.801822158889691e-08,2.376
3132.0,8.623554385446666e-05,0.0804635594812255,-0.9353362016008182,0.467455996970881,2.897221334082715,1.7828509620623505e-08,2.384
3132.0,8.65214223521999e-05,0.0807349696148099,-0.9300176295076584,0.4689719384290982,2.8978613055197338,1.7906085238026127e-08,2.37
3132.0,8.67868436398096e-05,0.0809851688306749,-0.9329785557368204,0.4689098715289915,2.89059636195214,1.7994995915476014e-08,2.368
3132.0,8.700111342013772e-05,0.0811741415026597,-0.9390543511448975,0.4663450532363966,2.8978613055197338,1.7967396753575106e-08,2.366
3168.0,8.665683047706092e-05,0.0817769956489272,-0.9346302786817092,0.468622531548637,2.9004613855914525,1.776960266348514e-08,2.363
3168.0,8.683558430749405e-05,0.0819470309624128,-0.9321701661384364,0.4691263374067371,2.9004613855914525,1.780195718806898e-08,2.366
3132.0,8.626193159804154e-05,0.0804688123091235,-0.935375903737092,0.4639912837962329,2.9007494561133047,1.7667861574697923e-08,2.345
3132.0,8.630547043468031e-05,0.0805175582985311,-0.9352870017414708,0.4655775572525242,2.908621699363991,1.775129110227697e-08,2.345
3132.0,8.658431466935855e-05,0.0807738491556458,-0.9353900383693992,0.4647771445237649,2.9051541784190382,1.7766091416196806e-08,2.345
3132.0,8.65449340362154e-05,0.0807485065906139,-0.93268149424531,0.4672149840018505,2.8978613055197338,1.7845597017131437e-08,2.351
3132.0,8.672618278875478e-05,0.0809319080837805,-0.9289106132268468,0.4701935182209559,2.8978613055197338,1.7989202198283304e-08,2.349
3132.0,8.698863880964226e-05,0.081184964325926,-0.9292834878542128,0.4715127156457618,2.897221334082715,1.8114530835198235e-08,2.346
3132.0,8.725403003299329e-05,0.0814353913380567,-0.9289789675891158,0.4720411202652345,2.9007494561133047,1.819077088644085e-08,2.341
3136.0,8.499478872373408e-05,0.0782859271922929,-0.92358019369685,0.4567121348979964,5.355453297460332,1.7244811674796698e-08,2.341
3096.0,8.426285527604464e-05,0.0777279833858412,-0.9076308282480312,0.4694060488420998,2.9083221444390173,1.7422221299793316e-08,2.345
3132.0,8.683527448056868e-05,0.0810594997678392,-0.9257130427218416,0.4749311310740895,2.8950010842578737,1.8221266906938727e-08,2.345
3132.0,8.683527448056868e-05,0.0810594997678392,-0.9257130427218416,0.4749311310740895,2.8950010842578737,1.8221266906938727e-08,2.345
3096.0,8.678704364172148e-05,0.0800697170158556,-0.9331178521037704,0.4689488657535635,2.8989255252053407,1.8190433553498906e-08,2.332
3096.0,8.714445729590872e-05,0.0803843929390169,-0.9340981544020432,0.4662522029842305,2.8989255252053407,1.8139928157425185e-08,2.331
3096.0,8.738450766466156e-05,0.0806140444628717,-0.9320027270941448,0.4679020220508837,2.8989255252053407,1.825551835338124e-08,2.337
3096.0,8.768313919066662e-05,0.0808868297694523,-0.9310928115896108,0.4674597771173229,2.8989255252053407,1.828922235792309e-08,2.331
3096.0,8.79636598642692e-05,0.0811565326104529,-0.9299680979373396,0.4695991542423075,2.8989255252053407,1.8432880903055493e-08,2.333
3096.0,8.824864700471105e-05,0.0814187712127896,-0.9320330497384632,0.4692842996615701,2.8989255252053407,1.8496243468711128e-08,2.331
3096.0,8.831245494236152e-05,0.0814814663002639,-0.9306154878758162,0.4700327492302247,2.8989255252053407,1.8541013483734853e-08,2.317
3096.0,8.854837034216025e-05,0.0817035703187655,-0.9322627014968994,0.4706531964589888,2.8989255252053407,1.863375942561669e-08,2.317
3096.0,8.878328189675493e-05,0.081911585783649,-0.935437829759652,0.4687973452190475,2.8989255252053407,1.8623569306366404e-08,2.317
3096.0,8.878328189675493e-05,0.081911585783649,-0.935437829759652,0.4687973452190475,2.8989255252053407,1.8623569306366404e-08,2.317
3060.0,8.872090402587027e-05,0.0808822191766087,-0.9409865309244934,0.4617490626593883,2.9026697149270584,1.8529035227936078e-08,2.317
3060.0,8.893444328446718e-05,0.0810720913417684,-0.9411192602737306,0.4609246665532322,2.9001787416928613,1.8527856354091985e-08,2.317
3060.0,8.91973415936773e-05,0.0813027620962965,-0.94272846176721,0.4590310077407367,2.9001787416928613,1.850593184009049e-08,2.317
3060.0,8.938996074238224e-05,0.0814643376189456,-0.9432190698189132,0.4565153716939761,2.9026697149270584,1.8421731513543908e-08,2.317
3096.0,8.902691710540702e-05,0.0820942404456881,-0.9403164473859844,0.4607680306273542,2.8989255252053407,1.8329184793084953e-08,2.303
3096.0,8.918926808994021e-05,0.0822378429765062,-0.9369581301643186,0.4601088266237155,2.901818622573659,1.8291641023248173e-08,2.303
3096.0,8.929359756344737e-05,0.0823465207446495,-0.9348939069507805,0.4626030904447985,2.8989255252053407,1.841486536115169e-08,2.304
3096.0,8.93994046995658e-05,0.0824405515116631,-0.9361172487900004,0.461879055671682,2.906273973871412,1.840850511010934e-08,2.312
3096.0,8.948344714182943e-05,0.0825286387235948,-0.933581397421233,0.4640307530379787,2.8989255252053407,1.850767327479588e-08,2.303
3060.0,8.901091999448542e-05,0.0811218569631796,-0.9394509216337136,0.4574890969595598,2.9026697149270584,1.835301581074816e-08,2.296
3066.0,8.731530272703882e-05,0.0786053824448526,-0.9298671995445726,0.4505788840275764,5.327950307094692,1.7867625603667234e-08,2.297
3066.0,8.731530272703882e-05,0.0786053824448526,-0.9298671995445726,0.4505788840275764,5.327950307094692,1.7867625603667234e-08,2.297
3384.0,7.766462921487792e-05,0.0781357133303867,-0.9072506119190936,0.4575488635735465,3.067879471169291,1.429298659925716e-08,2.337
3095.9990000003017,8.825677280671821e-05,0.0814203618725227,-0.9276816932057272,0.4686939055069686,2.8989255252053407,1.8430016702345306e-08,2.331
3095.9990000003017,8.825677280671821e-05,0.0814203618725227,-0.9276816932057272,0.4686939055069686,2.8989255252053407,1.8430016702345306e-08,2.331
3096.0,8.776719490384433e-05,0.0809526891312008,-0.932906999280564,0.4652264945502435,2.8989255252053407,1.82121203570049e-08,2.331
3096.0,8.80320529001506e-05,0.0812051533543394,-0.9296675215092076,0.4670673064209625,2.8989255252053407,1.83228974200517e-08,2.338
3096.0,8.83899135703456e-05,0.0815426314786503,-0.9301269297079808,0.4682864414684172,2.8989255252053407,1.846121819693995e-08,2.331
3096.0,8.88293520611129e-05,0.0819412428602076,-0.9280204362488118,0.4674257955746534,2.8989255252053407,1.8488228692388805e-08,2.317
3096.0,8.936251892308612e-05,0.0824321223685421,-0.9293680506574492,0.4671574860001021,2.8989255252053407,1.859171889848704e-08,2.317
