ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1862.0160000000612,0.0001344939723524,0.0729393568971772,-1.1950866492486358,0.2103722026325979,4.6744549701335245,2.224434726048976e-08,2.655
3507.0080000000307,7.288636224067492e-05,0.0754617136755655,-0.9333142945788184,0.5236465833398429,5.486404765266933,1.592724376513695e-08,2.653
3507.0080000000307,7.309821278225946e-05,0.0756769447336175,-0.933079876112202,0.5231362489132747,5.4891333693592586,1.5948224745825457e-08,2.649
3492.9919999999693,7.316910287295742e-05,0.0754324217063788,-0.934737271462212,0.5205446410183977,5.490945084650503,1.5933853388273803e-08,2.644
3492.9930000000168,7.327198471837537e-05,0.0755425727958031,-0.9335519024205748,0.5213559807460607,5.4880193807394,1.59769886914428e-08,2.641
3493.0230000000447,7.35030742606138e-05,0.0757805733059678,-0.9324392071295486,0.5215134480192984,5.48683969810152,1.6025043975737433e-08,2.638
3486.015000000014,7.363924293802825e-05,0.0757713216246027,-0.930411691305216,0.5221984675746618,5.457587923052844,1.60940859818059e-08,2.635
3479.0069999999832,7.374318197927791e-05,0.0757266847491168,-0.931765800709818,0.5219452904267845,5.460658441446233,1.6154198447760635e-08,2.634
3479.0080000000307,7.376760250405985e-05,0.0757602741850001,-0.9295625952209704,0.523518995377347,5.451674729769616,1.6205884434935943e-08,2.63
3472.0,7.380982793256156e-05,0.075658092403875,-0.9280716384075532,0.5247302906964585,5.456175223724796,1.628385648785725e-08,2.628
3472.0,7.397329934417724e-05,0.0758314216918323,-0.9272916081619896,0.5256621272055652,5.457047649512643,1.635233781560163e-08,2.626
3465.023999999976,7.398206039158112e-05,0.0757485054464635,-0.9288505562297962,0.5278076999414464,5.448547558685265,1.6406940972553327e-08,2.62
3465.0,7.380504878903698e-05,0.075521937944866,-0.9229943498046675,0.5287128831515607,5.44946780007288,1.6429838428480712e-08,2.621
3464.9839999999385,7.390817156896127e-05,0.075629742148996,-0.921200901278107,0.529355923809651,5.452166062041868,1.6462477439069245e-08,2.62
3457.9839999999385,7.392358803095362e-05,0.0754832691353222,-0.9219724117719564,0.527897803089137,5.45452099783404,1.6438423698160482e-08,2.617
3450.967999999993,7.394042725571998e-05,0.0753462882112912,-0.9216132580297756,0.5277582659551444,5.457847499671723,1.6463326973670505e-08,2.615
3450.969000000041,7.407633947889606e-05,0.0754839509785146,-0.9189873249756144,0.5281484957377406,5.4520820172242646,1.6482620125554172e-08,2.613
3457.984999999986,7.403907868256219e-05,0.0756057164843279,-0.914913433804601,0.5299102032918602,5.452137930992249,1.6478433004707458e-08,2.61
3451.016000000061,7.404468788598199e-05,0.0754496331943172,-0.9163461311295032,0.5283598487437486,5.456515007398767,1.6458129684872942e-08,2.607
3451.0,7.415069047599174e-05,0.0755485142068772,-0.9158694271357096,0.527154055775085,5.459938632387042,1.6426793295269586e-08,2.609
3444.0,7.417913418936e-05,0.0754176885277701,-0.9150801428467,0.5262839571054949,5.459147139564058,1.6424279438489983e-08,2.604
3437.0,7.414067012464621e-05,0.0752077291196304,-0.9191499791852248,0.5229746025067525,5.461972366669316,1.634226478925811e-08,2.604
3437.0,7.432299508789087e-05,0.0753888746663569,-0.9186234624887946,0.5224792917228307,5.466083034417011,1.6360136723476648e-08,2.603
3437.0,7.345561033172859e-05,0.0744423891302671,-0.9240671451760633,0.5113933206396194,5.470965568328453,1.5766202093405697e-08,2.601
3436.969000000041,7.354159823966196e-05,0.0745361657439419,-0.9223363659545014,0.5126981586065137,5.465157076298088,1.5821826300666566e-08,2.608
3444.0,7.39263633425596e-05,0.075146237702551,-0.9156053432317152,0.5240862971573003,5.462631952670403,1.6276122656909036e-08,2.607
3444.0,7.412244788312893e-05,0.0753302229573645,-0.916740064826124,0.5216286721026566,5.465520361928175,1.6230195305098872e-08,2.606
3436.999999999884,7.432375091891319e-05,0.0753640916320172,-0.9206115331764756,0.5183444650372818,5.457469951584156,1.6205465684206812e-08,2.601
3429.968999999808,7.451352913829264e-05,0.0753945117334004,-0.9221092503356334,0.5168239038332209,5.463312835136096,1.622923718500497e-08,2.6
3430.030999999959,7.457270952292439e-05,0.0754532881096788,-0.9198895356179548,0.5170705448215916,5.4626503302328135,1.6230545809644068e-08,2.596
3430.0,7.482159798216222e-05,0.075700783266906,-0.9231332293890246,0.5158082976239199,5.46199876041093,1.6265635504235796e-08,2.595
3430.03199999989,7.48457756484712e-05,0.0757210471231776,-0.9232939035023762,0.5151369906848262,5.460329436204818,1.624400135722153e-08,2.592
3430.03199999989,7.502894877049015e-05,0.0759021023481039,-0.9249945058781286,0.514241936474927,5.463254712795876,1.6259636592780114e-08,2.59
3422.96800000011,7.517735759131512e-05,0.0758895123148053,-0.924804810318868,0.5130853342397326,5.464824302265372,1.6273594205024193e-08,2.587
3416.0,7.525158866836305e-05,0.0758010815065199,-0.92724487627492,0.51140353391228,5.43634668427922,1.6274002173137304e-08,2.585
3409.030999999959,7.534415193631145e-05,0.075730879583316,-0.9276150798903356,0.5100737896059776,5.440448020253445,1.6275297069613536e-08,2.582
3409.0,7.55591429705921e-05,0.0759443166614682,-0.9272154110653535,0.5097178272313967,5.43438946897133,1.6305171919649318e-08,2.585
3409.0,7.551447887122002e-05,0.0759003466445495,-0.9260662357820708,0.5100166423855942,5.432972496488886,1.6298596974419032e-08,2.58
3409.0,7.563309569929074e-05,0.0760183006498814,-0.9263834793390332,0.5097684450435831,5.429650336363613,1.631770416120484e-08,2.578
3402.0,7.56692791240736e-05,0.0758944912659283,-0.9271693569890864,0.509006209823201,5.434885260392031,1.6330401023972568e-08,2.577
3402.0,7.587855854257423e-05,0.0761025989279157,-0.9267165914687476,0.5088055055961919,5.433493698765316,1.636428078916934e-08,2.575
3394.96800000011,7.592960036265316e-05,0.0759875858736596,-0.9282146233367286,0.5069851989810826,5.434371508040434,1.634775805267724e-08,2.571
3402.0,7.59638365552508e-05,0.0761820082441054,-0.9286915720601544,0.507544255835673,5.436699472411315,1.63474085972631e-08,2.571
3395.0,7.603658943020397e-05,0.0760954558693946,-0.9284143313863922,0.507107446449559,5.440231497873782,1.6374017970338485e-08,2.568
3395.0,7.624852849749462e-05,0.0763071156747008,-0.927885560403782,0.5071295166421957,5.4392776107544885,1.6417027843919723e-08,2.565
3388.0,7.626245345708022e-05,0.0761551695500368,-0.929351301002403,0.5055017602353015,5.442232003440616,1.63986391814331e-08,2.565
3388.0,7.642141510151525e-05,0.0763147390533402,-0.9281151611453442,0.5058597993993323,5.443187512600308,1.6433742842648722e-08,2.565
3388.0,7.642141510151525e-05,0.0763147390533402,-0.9281151611453442,0.5058597993993323,5.443187512600308,1.6433742842648722e-08,2.565
3388.0,7.642141510151525e-05,0.0763147390533402,-0.9281151611453442,0.5058597993993323,5.443187512600308,1.6433742842648722e-08,2.565
3492.0,7.041308661338291e-05,0.0734114407849572,-0.9005759229270103,0.5214092669135787,3.0298899447860133,1.4827539859244711e-08,2.566
3348.0,7.672558770524997e-05,0.0766885068809073,-0.9232028535811369,0.5098229834611758,3.037712712430797,1.6523088735286465e-08,2.566
3348.0,7.672558770524997e-05,0.0766885068809073,-0.9232028535811369,0.5098229834611758,3.037712712430797,1.6523088735286465e-08,2.566
3384.0,7.68846429015787e-05,0.077682375090982,-0.918414812136858,0.5137052764876917,3.0358659748146084,1.6509024237433983e-08,2.56
3384.0,7.725437110393647e-05,0.0780509237391112,-0.920366382479731,0.5126435925702826,3.0336890685459714,1.6564919107331016e-08,2.557
3348.0,7.693913784703433e-05,0.0768964078375625,-0.923410879410428,0.5089918886048054,3.043158967097566,1.6529190223539743e-08,2.554
3348.0,7.721482407146631e-05,0.0771723692941678,-0.9217760764797612,0.509345141182721,3.03991277727676,1.658925670387879e-08,2.54
3348.0,7.741373566608701e-05,0.077388974058839,-0.9226457247860028,0.5117279050778184,3.0316654815122304,1.6756145398049837e-08,2.54
3348.0,7.757348071620356e-05,0.0775505827503788,-0.921038239168002,0.5125478877588521,3.03991277727676,1.679439486658949e-08,2.544
3348.0,7.782689490406438e-05,0.0778003100294413,-0.9220513230542272,0.5118291538225366,3.03991277727676,1.6830001641729468e-08,2.54
3348.0,7.791926051688358e-05,0.0779074069557434,-0.9178685305632373,0.5146066014607256,3.0409589022516035,1.6942961861717536e-08,2.54
3348.0,7.791926051688358e-05,0.0779074069557434,-0.9178685305632373,0.5146066014607256,3.0409589022516035,1.6942961861717536e-08,2.54
3348.0,7.791926051688358e-05,0.0779074069557434,-0.9178685305632373,0.5146066014607256,3.0409589022516035,1.6942961861717536e-08,2.54
3312.0,7.76639677187239e-05,0.0768067738217719,-0.9194794639004296,0.5110444431436031,3.038753794603458,1.6902051868182296e-08,2.526
3312.0,7.773439535242677e-05,0.0768789644526743,-0.9215336158236176,0.5109176503737215,3.038753794603458,1.694237576409212e-08,2.527
3312.0,7.786207845516677e-05,0.0769998284789502,-0.9155083829041096,0.5112216098234601,3.036450313978286,1.69194973879426e-08,2.529
3312.0,7.803449281993672e-05,0.0771706744607525,-0.9181104608413816,0.510910444950061,3.038753794603458,1.6964869056510006e-08,2.526
3312.0,7.803449281993672e-05,0.0771706744607525,-0.9181104608413816,0.510910444950061,3.038753794603458,1.6964869056510006e-08,2.526
3312.0,7.803449281993672e-05,0.0771706744607525,-0.9181104608413816,0.510910444950061,3.038753794603458,1.6964869056510006e-08,2.526
3312.0,7.803449281993672e-05,0.0771706744607525,-0.9181104608413816,0.510910444950061,3.038753794603458,1.6964869056510006e-08,2.526
3312.0,7.803449281993672e-05,0.0771706744607525,-0.9181104608413816,0.510910444950061,3.038753794603458,1.6964869056510006e-08,2.526
3312.0,7.87183673290301e-05,0.0778254255863415,-0.9204384080628252,0.5071635914781131,3.04412706293986,1.696862003052839e-08,2.512
3276.0,7.81592764411847e-05,0.0764321918892787,-0.9229426423234236,0.5045386087311786,3.0403934755380453,1.6946563468186466e-08,2.512
3276.0,7.81592764411847e-05,0.0764321918892787,-0.9229426423234236,0.5045386087311786,3.0403934755380453,1.6946563468186466e-08,2.512
3276.0,7.705643662866395e-05,0.0752721793191569,-0.9182548809723174,0.4916120118756038,3.0555368042496527,1.6103520933195173e-08,2.512
3312.0,7.83677167364611e-05,0.0775086763153701,-0.9099529340283192,0.5133810433010236,3.038753794603458,1.7078864208531792e-08,2.512
3312.0,7.83677167364611e-05,0.0775086763153701,-0.9099529340283192,0.5133810433010236,3.038753794603458,1.7078864208531792e-08,2.512
3312.0,7.87436297865753e-05,0.0778573469857751,-0.9152871477382836,0.5090597072240302,3.04412706293986,1.7009221959992475e-08,2.512
3276.0,7.833480606973192e-05,0.0765868806432919,-0.921802214953023,0.5021104122732849,3.0481536674231147,1.68584258613567e-08,2.512
3276.0,7.85343104768067e-05,0.0767884291567748,-0.92122769931147,0.5031516405127261,3.04582514896506,1.6944117544168952e-08,2.513
3276.0,7.879396589074369e-05,0.0770364487048125,-0.9199545730406172,0.5025070747150641,3.0481536674231147,1.695333193033768e-08,2.51
3276.0,7.899412620597703e-05,0.0772437358010142,-0.9180821435681232,0.5045564006141996,3.04582514896506,1.7075994350720465e-08,2.498
3312.0,7.8558349059038e-05,0.0776619121836474,-0.9157619523851728,0.5069362659061866,3.038753794603458,1.6894039590581736e-08,2.498
3312.0,7.877015507345545e-05,0.0778644186723606,-0.9144305852591916,0.5061027323119778,3.04412706293986,1.6880071845003346e-08,2.504
3312.0,7.897444794326219e-05,0.0780645658259088,-0.9141008242372868,0.5059992560533897,3.0468335088650607,1.69159115545255e-08,2.501
3312.0,7.920413040541708e-05,0.0782835557477702,-0.9154398008154644,0.5045026893456485,3.04412706293986,1.6915082445242673e-08,2.5
3276.0,7.864990315902215e-05,0.0768794663166773,-0.9196272618294355,0.4999942659801174,3.0481536674231147,1.6808326590106485e-08,2.498
3276.0,7.864990315902215e-05,0.0768794663166773,-0.9196272618294355,0.4999942659801174,3.0481536674231147,1.6808326590106485e-08,2.498
3276.0,7.864990315902215e-05,0.0768794663166773,-0.9196272618294355,0.4999942659801174,3.0481536674231147,1.6808326590106485e-08,2.498
3276.0,7.912015969780205e-05,0.0773345960845001,-0.9207021422942492,0.4989889572961367,3.0481536674231147,1.6877853787483312e-08,2.484
3276.0,7.928309418491622e-05,0.0774761117877918,-0.9224267817277524,0.4958545052442838,3.0481536674231147,1.6793651046002084e-08,2.491
3276.0,7.94819564104317e-05,0.0776760580566635,-0.919730043884317,0.49717020870613,3.0481536674231147,1.6871773015692458e-08,2.49
3276.0,7.973694898402168e-05,0.0779193500197556,-0.9203216284879474,0.4961649051582553,3.0555368042496527,1.688211100930469e-08,2.488
3276.0,7.98741152878595e-05,0.0780596418920026,-0.9174147678184844,0.4976132438668231,3.0481536674231147,1.6947849686850817e-08,2.484
3276.0,8.002417171421422e-05,0.078200633670998,-0.9202366198575946,0.4962086306680247,3.0481536674231147,1.6949009392203917e-08,2.484
3276.0,8.023330884480812e-05,0.0784012277222825,-0.9208064519829532,0.4955824152574407,3.050889531238807,1.6970917280600377e-08,2.483
3260.313000000082,7.888352581741272e-05,0.0776676200905262,-0.9445501847314643,0.4146762466717463,3.0496885106579983,1.6586882999706947e-08,2.477
3276.0,7.881990229220446e-05,0.0759257429985058,-0.9316379978416984,0.4738336149870396,5.404926176808172,1.6130184188236766e-08,2.481
3276.0,7.881990229220446e-05,0.0759257429985058,-0.9316379978416984,0.4738336149870396,5.404926176808172,1.6130184188236766e-08,2.481
3276.0,7.881990229220446e-05,0.0759257429985058,-0.9316379978416984,0.4738336149870396,5.404926176808172,1.6130184188236766e-08,2.481
3276.0,7.881990229220446e-05,0.0759257429985058,-0.9316379978416984,0.4738336149870396,5.404926176808172,1.6130184188236766e-08,2.481
3276.0,7.977326456383275e-05,0.0779375960139387,-0.9300480875593315,0.49177250107677,3.050889531238807,1.6793197695313445e-08,2.495
3276.0,8.014682839367671e-05,0.078311431880123,-0.9252588320045864,0.4939005541184232,3.0481536674231147,1.6923854328819378e-08,2.484
3276.0,8.036945133719642e-05,0.0785221841076631,-0.9272561561865872,0.4925199681707265,3.0481536674231147,1.6928619663543237e-08,2.484
3276.0,8.07025251465386e-05,0.0788518481157298,-0.9254985796725363,0.493552518787372,3.050889531238807,1.7023699875586197e-08,2.484
3276.0,8.110837431752943e-05,0.0792503306417853,-0.9270820862341907,0.4934191402188126,3.0481536674231147,1.7134747769065602e-08,2.483
3240.0,8.060864119891613e-05,0.0778882108035188,-0.933137380769681,0.4891675681575128,3.057139437869031,1.7060484777877912e-08,2.479
3240.0,8.08917732830779e-05,0.0781747049452985,-0.9306951054997076,0.4913912630266803,3.0500869893510223,1.7212831106490854e-08,2.47
3240.0,8.11054484967529e-05,0.0783832994721556,-0.9301940975023082,0.4919760022136487,3.0500869893510223,1.7269597676627305e-08,2.47
3240.0,8.131284562591372e-05,0.0785968912010602,-0.9274241224394456,0.4944307075426403,3.0500869893510223,1.7403495906281842e-08,2.47
3240.0,8.147264220987352e-05,0.0787614673705914,-0.9246442326736308,0.496639972125844,3.048100072127022,1.7501589748984958e-08,2.467
3240.0,8.173320238537534e-05,0.0789930399864467,-0.9272024436184996,0.4929467864933052,3.0500869893510223,1.7422883005089016e-08,2.456
3204.0,8.110488875595971e-05,0.0775139639467726,-0.9309069949343148,0.4900252079636736,3.059370239831684,1.735995192298816e-08,2.456
3204.0,8.1321196489739e-05,0.0777265485825583,-0.927881559211043,0.4914200964788138,3.0529589080686663,1.7454258586267394e-08,2.459
3204.0,8.147870951648191e-05,0.0778715739051928,-0.9264197270583524,0.4907345489914688,3.057361245749639,1.743862732905669e-08,2.456
3204.0,8.170876148404238e-05,0.0780977363914164,-0.9281282115041014,0.4914392146383278,3.057361245749639,1.754406998531127e-08,2.442
3240.0,8.134394121687732e-05,0.0786284892150378,-0.9229203980421952,0.4954693558729712,3.048100072127022,1.7409106482169132e-08,2.442
3240.0,8.154872502698609e-05,0.0788159677765665,-0.92312999413485,0.4937471495326322,3.0500869893510223,1.737903311234629e-08,2.442
3240.0,8.166949797384866e-05,0.0789417615042995,-0.9186129403817658,0.4959791908431087,3.0551525206450307,1.7453615789233876e-08,2.442
3240.0,8.192431561996996e-05,0.079177727779424,-0.9240923124502608,0.4934547017074716,3.057139437869031,1.7452724983896725e-08,2.442
3204.0,8.125694530188845e-05,0.077645923191528,-0.9309780013285875,0.4877618002810198,3.059370239831684,1.7299630469987805e-08,2.442
3204.0,8.141425781874959e-05,0.0777969122173996,-0.9252403445753288,0.4887856900726997,3.057361245749639,1.732117328111459e-08,2.442
3227.0,8.02445470918412e-05,0.0761269301911837,-0.9236498558060138,0.4715664716245085,5.410038042693643,1.6484097151902808e-08,2.444
3204.0,8.018778860930624e-05,0.0765476196717,-0.9127817522832742,0.4766093741636566,3.0656569776348634,1.640581140603252e-08,2.447
3240.0,8.171550671549884e-05,0.0790037046472211,-0.9129981227182532,0.4996255724224087,3.0551525206450307,1.7574542613808348e-08,2.449
3240.0,8.182964378616829e-05,0.0790854177247822,-0.9196434159658392,0.494007163402669,3.0551525206450307,1.740515597887064e-08,2.446
3204.0,8.145903778067611e-05,0.077833703453314,-0.9254423396907558,0.4877289027353027,3.057361245749639,1.7286240104572643e-08,2.442
3204.0,8.145903778067611e-05,0.077833703453314,-0.9254423396907558,0.4877289027353027,3.057361245749639,1.7286240104572643e-08,2.442
3204.030999999959,8.20878318024586e-05,0.0784396011986594,-0.9230556018925546,0.4888766184505344,3.057361245749639,1.7449421067503683e-08,2.437
3204.0,8.223946257654082e-05,0.0785867531952922,-0.9204617608590412,0.4897273909603665,3.057361245749639,1.7490879796150158e-08,2.435
3204.0,8.243907569750493e-05,0.0787734119925867,-0.9193188862164204,0.4891275466842832,3.057361245749639,1.750120402755708e-08,2.434
3204.0,8.265286523713531e-05,0.0789661703195193,-0.9231475940716845,0.4867471583789985,3.057361245749639,1.747183174610833e-08,2.431
3204.0,8.28554508329743e-05,0.0791583291489779,-0.9237682756618164,0.4863883607418885,3.059370239831684,1.7499776208319623e-08,2.428
3168.0,8.232131772265498e-05,0.0777519069852088,-0.9292047622525516,0.4810900055971019,2.8935443453459726,1.738336446199723e-08,2.427
3168.0,8.256720044306512e-05,0.077978525303959,-0.9274706008799036,0.4802464744140962,2.894709161561382,1.7387634721690586e-08,2.424
3168.0,8.27828850300775e-05,0.0781818288714152,-0.9278721319336204,0.4802534860846595,2.8970328255559936,1.7429730826778015e-08,2.414
3168.0,8.302027768320156e-05,0.0784051543770606,-0.9292412180462152,0.4798476408329721,2.8970328255559936,1.7480253661320242e-08,2.414
3168.0,8.316590860385491e-05,0.0785369684523628,-0.9288096268284138,0.4788362926571644,2.8970328255559936,1.7460032648917747e-08,2.414
3168.0,8.340377634514086e-05,0.0787520692206705,-0.931862233070908,0.4768994000248188,2.8935443453459726,1.7445874075083726e-08,2.418
3168.0,8.351823478228101e-05,0.0788691022588274,-0.9272354719401372,0.4790692697903477,2.8915127782967134,1.752507712191702e-08,2.416
3168.0,8.371164831839182e-05,0.0790417827598735,-0.9328098551439964,0.4765958614693741,2.9004613855914525,1.750379779997929e-08,2.414
3168.0,8.399539111767939e-05,0.0793093415352173,-0.9284284904020644,0.4771171898305096,2.8970328255559936,1.7545144371599553e-08,2.4
3168.0,8.420062043657588e-05,0.079511800410344,-0.927644013715904,0.4786679114518373,2.9004613855914525,1.7657008917932526e-08,2.4
3132.0,8.35938325525694e-05,0.078021859293987,-0.9353667804396544,0.4716406298008725,2.9016260563884484,1.7467082938884396e-08,2.4
3132.0,8.379914025022535e-05,0.0782205005638799,-0.9349874849565344,0.4729089324116042,2.89059636195214,1.756167951953939e-08,2.407
3132.0,8.401177655628109e-05,0.0784166057307791,-0.938696145457628,0.471970921991644,2.8950010842578737,1.7604832222598065e-08,2.4
3178.0,8.200569924593585e-05,0.0765623539079097,-0.9307151724213149,0.4600267378442272,5.381534194281799,1.6640150410484326e-08,2.405
3168.0,8.181818278442561e-05,0.0771313003081879,-0.9231862812392896,0.4545611916765708,2.902068924989681,1.6038394049329916e-08,2.414
3168.0,8.318629298287075e-05,0.0785462005317732,-0.930451198299612,0.4770029337546727,2.8970328255559936,1.7389478246165302e-08,2.414
3168.0,8.318629298287075e-05,0.0785462005317732,-0.930451198299612,0.4770029337546727,2.8970328255559936,1.7389478246165302e-08,2.414
3168.0,8.401756828811061e-05,0.0793196749071431,-0.9346604081646204,0.4743027700411912,2.8929565815466045,1.749215431312058e-08,2.418
3168.0,8.444699807059314e-05,0.0797379870459554,-0.9323973010329784,0.4769232107769265,2.9004613855914525,1.767087158731258e-08,2.415
3168.0,8.486972854957648e-05,0.0801251160285612,-0.9344194559859452,0.474596055276658,2.894709161561382,1.7676457784696883e-08,2.4
3132.0,8.431418015881782e-05,0.078696711581826,-0.9398085826473448,0.471403399135423,2.8950010842578737,1.7653561627263535e-08,2.4
3132.0,8.468670627233292e-05,0.0790508405842353,-0.93842246075805,0.4727231997500047,2.892946431219418,1.777562471448795e-08,2.404
3132.0,8.490863884382166e-05,0.0792580240623333,-0.9375683784764924,0.4729318193739606,2.8950010842578737,1.7826384102409232e-08,2.401
3168.0,8.460443697181887e-05,0.079895785670625,-0.9325719990526906,0.4783683204295152,2.8970328255559936,1.7788001500883947e-08,2.402
3168.0,8.485321378579984e-05,0.0801434219363831,-0.9297897642966308,0.480961249073673,2.888392597407049,1.792769184822246e-08,2.386
3168.0,8.507027200847291e-05,0.0803519581640468,-0.9286863713137664,0.4816374891913972,2.890716261401661,1.80005393047281e-08,2.393
3132.0,8.447853310952227e-05,0.078870500847061,-0.9313407614627912,0.4761214716027916,2.8950010842578737,1.7828258834222198e-08,2.386
3132.0,8.469453347891911e-05,0.0790612296280739,-0.9350944683732592,0.4736514831072346,2.892946431219418,1.7798746913102795e-08,2.386
3132.0,8.476913654170598e-05,0.0791384479213102,-0.931900741779887,0.4755122544167412,2.89059636195214,1.7865242985431073e-08,2.387
3132.0,8.497930691289187e-05,0.0793374923723,-0.9330089554145862,0.4758359578639861,2.89059636195214,1.7938143609208252e-08,2.385
3132.0,8.517248228116215e-05,0.0795117603664554,-0.9344820230560372,0.4746391769318161,2.892946431219418,1.7930316963539266e-08,2.383
3132.0,8.541170440723591e-05,0.0797241579020251,-0.9334972919389752,0.4728039467046372,2.8958066524812787,1.7890589784645605e-08,2.372
3132.0,8.55909536079023e-05,0.0799086992071978,-0.9307191085030362,0.4761776182747783,2.892946431219418,1.805853627854918e-08,2.372
3132.0,8.587106193413938e-05,0.0801658473901092,-0.9311089459793536,0.4754498573248665,2.8950010842578737,1.8085281963781172e-08,2.372
3096.0,8.528142724239611e-05,0.078680818570387,-0.9420418657679202,0.4677690452730316,2.901302606763047,1.790477083457568e-08,2.376
3096.0,8.534628267772531e-05,0.0787370403197288,-0.940924543515126,0.46741315648766,2.901302606763047,1.7886891158257844e-08,2.372
3096.0,8.549712794819974e-05,0.0788872965692873,-0.9365104851743048,0.4698606214465999,2.893925907738464,1.7993214460947213e-08,2.373
3136.0,8.35375148924109e-05,0.0769392601176711,-0.930120776085428,0.4551455165342746,5.355532194180858,1.693802677572617e-08,2.37
3096.0,8.398135784335742e-05,0.07742974327098,-0.9182828490483286,0.4607999312444911,2.9083221444390173,1.7068671775463534e-08,2.374
3096.0,8.520195945015694e-05,0.0786307763170936,-0.9314422039947372,0.4734155795142358,2.891548826180757,1.8050604756673484e-08,2.372
3132.0,8.589967869316733e-05,0.08019242792398,-0.9305828711916152,0.4753949125856814,2.894361112820855,1.808119062626037e-08,2.372
3096.0,8.53477931369723e-05,0.0787472448740097,-0.9354209544625496,0.4696525538062607,2.896388249096406,1.7938365794685757e-08,2.372
3096.0,8.574615282861679e-05,0.0791091707250772,-0.935811278575069,0.4686145723284272,2.901302606763047,1.7972688438758217e-08,2.37
3096.0,8.587629009069276e-05,0.0792467090682986,-0.929056168817544,0.4725126204143196,2.8989255252053407,1.8126423007749146e-08,2.367
3096.0,8.616285144954106e-05,0.079490498642912,-0.934859440807522,0.4681932293640943,2.901302606763047,1.8031792216140744e-08,2.365
3096.0,8.634355266273243e-05,0.0796668685456211,-0.9333038988178552,0.4700380507379521,2.901302606763047,1.8144861720071245e-08,2.358
3096.0,8.655571944459362e-05,0.0798566980367407,-0.9314338274430356,0.4693370563281606,2.901302606763047,1.8130706105212567e-08,2.358
3096.0,8.67926328428933e-05,0.0800787353124297,-0.933540245839914,0.4695855316064018,2.8989255252053407,1.8219279945727892e-08,2.358
3096.0,8.67926328428933e-05,0.0800787353124297,-0.933540245839914,0.4695855316064018,2.8989255252053407,1.8219279945727892e-08,2.358
3060.0,8.634214293006524e-05,0.0787252959970438,-0.9393128759590672,0.4640503334120255,2.9026697149270584,1.8106990832874796e-08,2.355
3060.0,8.667337557851394e-05,0.0790231606424386,-0.937840584304289,0.4634632865757226,2.9001787416928613,1.8140768318646293e-08,2.353
