ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1855.0080000000307,0.000134622565431,0.0727351594411167,-1.1966978519014992,0.209525899999759,4.67592591271834,2.2271384517811508e-08,2.628
3472.0,7.398461106465671e-05,0.0758105303223517,-0.9363555678043372,0.5194906874982962,5.46038427692521,1.6176549063577008e-08,2.627
3472.0,7.413514976239652e-05,0.0759592445521483,-0.934694506392388,0.5190751761964487,5.46248286972133,1.617407856067657e-08,2.623
3465.027000000002,7.421932246661252e-05,0.0758877426114227,-0.9323018600397596,0.5187994348318662,5.462229761881121,1.6192769130091076e-08,2.623
3465.023999999976,7.432482194449606e-05,0.0759837027637879,-0.9334963788228848,0.5168652787713166,5.459795231461111,1.6145496240140633e-08,2.621
3464.9930000000168,7.432997048711931e-05,0.0759945008117897,-0.9310040927386264,0.5181173278242633,5.460661376592087,1.6175703746831438e-08,2.617
3464.9920000000857,7.458172523647252e-05,0.076250205278316,-0.9308520343363584,0.517906466778874,5.46029218192081,1.621856248236287e-08,2.615
3457.9839999999385,7.472937549493358e-05,0.0762344287055859,-0.9323123619512232,0.5157856222544087,5.463628340991399,1.6208670330665685e-08,2.612
3450.977000000072,7.482407188332225e-05,0.0761661933517655,-0.9331130791341709,0.5140477604973459,5.4577923150068886,1.6196668687947368e-08,2.609
3451.0079999999143,7.483984644963973e-05,0.0761830616518973,-0.9331722069574298,0.5141797302814546,5.458055480825548,1.6205229334132318e-08,2.606
3444.0,7.500889534794562e-05,0.0761983328980598,-0.9309531225289298,0.514237690482,5.46043997697525,1.625644054993725e-08,2.602
3436.9930000000168,7.511223392619824e-05,0.0761445946078705,-0.930435465939186,0.5137606107112934,5.463726251418257,1.6285589180666585e-08,2.6
3436.984000000055,7.536580236516673e-05,0.0763986096037412,-0.9301697870876162,0.5133336302867202,5.462854276391815,1.6320780256759586e-08,2.598
3436.984000000055,7.537565554970889e-05,0.0764075383244642,-0.9317343305842938,0.5128269144350797,5.463418519844957,1.6320561866060083e-08,2.595
3430.015999999945,7.545992015343914e-05,0.0763306559828347,-0.9315649861617858,0.511877891890329,5.464357836626764,1.6325792489233882e-08,2.593
3423.016000000061,7.558936063943315e-05,0.0763035006690277,-0.9308533491812964,0.5116545962832867,5.469096960987338,1.6369832295942072e-08,2.589
3430.015999999945,7.570655380008565e-05,0.0765835595243913,-0.9296277540376344,0.5127289032314748,5.458829566142742,1.6397478308548968e-08,2.588
3423.015000000014,7.578992155667718e-05,0.0765031735689983,-0.9300769228303496,0.5113791424795919,5.46250620811269,1.6394323962583046e-08,2.583
3416.0,7.596647499615025e-05,0.0765178701001794,-0.9318637128623806,0.5100229982615195,5.438437984555408,1.6423499656495653e-08,2.583
3416.0,7.609641483035832e-05,0.0766534509472563,-0.9286518470371012,0.5112853720228638,5.438065407167072,1.6474617236347763e-08,2.58
3402.015999999945,7.610978259840699e-05,0.0763341608722553,-0.9326495335441534,0.5076877767854284,5.443544912428104,1.6427454596881064e-08,2.578
3416.0,7.619932069843842e-05,0.0767420656994971,-0.931113456221814,0.5085719086472423,5.439596684320611,1.640623239102504e-08,2.575
3401.9839999999385,7.61151857657839e-05,0.0763327149011248,-0.9325135742821796,0.5066390107634989,5.442948173872642,1.6385234713580034e-08,2.572
3395.030999999959,7.466307883059315e-05,0.0746674448585786,-0.926218365989092,0.4989664522971206,5.440387638239315,1.572127299743195e-08,2.572
3401.969000000041,7.46739257841996e-05,0.0748298906009983,-0.9268394400941392,0.4985460695196175,5.448282652404945,1.5680508422105884e-08,2.58
3409.0310000000754,7.606440704436942e-05,0.0764503312060547,-0.9275401879755578,0.5093073498456573,5.435317703652263,1.6405011955354853e-08,2.575
3408.969000000041,7.607120692334621e-05,0.0764517307566802,-0.9271499116637276,0.5085796409370931,5.434563131205624,1.636988071066931e-08,2.574
3402.0,7.627544785773802e-05,0.0764826013993592,-0.9303959213229352,0.5053329558536305,5.436350430204347,1.6342388076153172e-08,2.57
3401.969000000041,7.640970508399445e-05,0.076619168042127,-0.929193899233244,0.5058385614501882,5.442078773922299,1.6381831582276693e-08,2.567
3395.0,7.654245072855948e-05,0.0765832727876443,-0.9312080776712288,0.5037744458717971,5.441119879198991,1.6372121225983356e-08,2.564
3388.0,7.664668666675205e-05,0.076524964421902,-0.9308625611845578,0.5030168326769238,5.435812352804745,1.639517060517776e-08,2.561
3388.0,7.680403354364225e-05,0.0766805473862063,-0.931021579744181,0.5027746627252315,5.4367544691974485,1.6418352154650162e-08,2.559
3388.0,7.682343623665768e-05,0.0766997561002618,-0.9303148807291884,0.5028603890640764,5.43751763571818,1.6421393729347865e-08,2.555
3381.0,7.684982151330365e-05,0.0765548322975098,-0.9324661837281774,0.5004657666896433,5.4387208032502246,1.6376013997364945e-08,2.553
3374.030999999959,7.689074283928136e-05,0.07643456437505,-0.9331979416434756,0.4999398108621439,5.4422933155999225,1.640052005650676e-08,2.552
3374.030999999959,7.712041771235838e-05,0.0766604685331299,-0.9322411027101576,0.4997008565504705,5.444999871711958,1.6431420675723037e-08,2.547
3367.0,7.726938834438805e-05,0.0766461108331415,-0.9321175222916924,0.4991589253171621,5.440421390612514,1.6475280513788643e-08,2.544
3367.0,7.718365191886962e-05,0.0765629148835994,-0.9343338134754048,0.4990625506846762,5.439387389330605,1.647130924842552e-08,2.545
3367.0,7.735287830080155e-05,0.0767307965190314,-0.9315728028883116,0.4995337555684995,5.441474322193564,1.6503761206957022e-08,2.542
3360.0,7.736079805581871e-05,0.0765734408258949,-0.935115226445478,0.4979636511342641,5.439742022533304,1.6503972722571442e-08,2.539
