ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1862.0160000000612,0.0001348982732945,0.073151972753179,-1.1993359008219666,0.2067667219684923,4.676631518875185,2.1962636762865738e-08,2.652
3507.0080000000307,7.330470233542026e-05,0.0758961768483861,-0.932700636390623,0.5239805682750321,5.483870203301247,1.6025382591360038e-08,2.647
3507.0080000000307,7.358264019908984e-05,0.0761768657234748,-0.9303601817527692,0.523490949832809,5.486872505051271,1.603968652922595e-08,2.645
3500.0,7.368094276592667e-05,0.0761179490243441,-0.93115641624853,0.5220765987692587,5.485702277424493,1.60420351005421e-08,2.642
3492.9919999999693,7.382916799345823e-05,0.0761157876281426,-0.9313493342472148,0.5215821096761574,5.485699246936414,1.6088616274893872e-08,2.639
3492.9930000000168,7.380731756426812e-05,0.0760919625027179,-0.9294348954962156,0.521805404229891,5.483792507284745,1.607251108737082e-08,2.638
3492.9920000000857,7.410496061914706e-05,0.0763921263609011,-0.9302705292369806,0.5206852055927592,5.481886713812133,1.60994890144577e-08,2.631
3486.015000000014,7.424568285424746e-05,0.0763776629124818,-0.9307289514064148,0.5196601445863337,5.45784506019747,1.612307920908089e-08,2.631
3479.0080000000307,7.437822056054834e-05,0.0763536268840675,-0.931978255946913,0.5183826178997349,5.458766358805667,1.6143783058407407e-08,2.625
3479.0080000000307,7.439442081355813e-05,0.0763750671965097,-0.9296464489911248,0.5195232236405772,5.4604213712096366,1.6171290139264577e-08,2.623
3472.0,7.449819131035965e-05,0.0763268257359712,-0.928022451800084,0.5196536555541497,5.462622151194839,1.6216233267924862e-08,2.619
3465.0230000000447,7.457042448602635e-05,0.0762414419717575,-0.9304534287798978,0.5183612441376416,5.456925358786334,1.6232488758093706e-08,2.614
3472.0,7.456331763896233e-05,0.0764020108162501,-0.9250748107318492,0.5213963902704941,5.4621362433431,1.6275671995518406e-08,2.617
3464.9839999999385,7.459073190390127e-05,0.0762602733332126,-0.928290675952998,0.5184535494453483,5.463214444477682,1.6221914906784918e-08,2.615
3457.984999999986,7.472935216651207e-05,0.0762507034640288,-0.926223586876445,0.5192900025010312,5.459446185211318,1.6295694128210412e-08,2.61
3457.9839999999385,7.490381879138022e-05,0.0764220437940198,-0.9268678316340077,0.5181910782152863,5.460019845818708,1.6294960583615986e-08,2.608
3450.9839999999385,7.499727787253854e-05,0.0763593571663526,-0.9258903387654432,0.5178373193819156,5.460400268843204,1.6324210731906845e-08,2.606
3457.984000000055,7.514232419759265e-05,0.0766629244364663,-0.9248208819023214,0.5181680109318345,5.462939687666765,1.63285734329405e-08,2.602
3444.0,7.508925465616697e-05,0.0762889721555309,-0.9267340816773196,0.5163326016015582,5.463507618094976,1.6321085698631122e-08,2.605
3444.0,7.520924668555117e-05,0.0764055291065298,-0.9287698102947992,0.5151987454316205,5.46100646111138,1.6316345800428913e-08,2.601
3436.984000000055,7.52720403084752e-05,0.0763046187795006,-0.928801946409366,0.5137226476095059,5.458075793701134,1.6304283824294512e-08,2.599
3437.0,7.544340560858586e-05,0.0764791526993402,-0.9265745294681028,0.5142559783489136,5.460727326224631,1.634336744089174e-08,2.594
3429.984999999986,7.551048179496517e-05,0.0763848058420738,-0.9281353592112906,0.5129339658406067,5.4643366712692725,1.6350868341383778e-08,2.595
3429.984999999986,7.551048179496517e-05,0.0763848058420738,-0.9281353592112906,0.5129339658406067,5.4643366712692725,1.6350868341383778e-08,2.595
3436.968999999925,7.424570084740799e-05,0.0752249304273506,-0.9218361753771528,0.5089619874028395,5.466594767808373,1.581750164403927e-08,2.606
3444.0,7.517772551506029e-05,0.0763751314575415,-0.9240464147813174,0.5162125786868494,5.464129281567658,1.6309646634674645e-08,2.598
3437.0,7.53559113430995e-05,0.0763897780315133,-0.9260060825993488,0.5141740200546188,5.4625803312607015,1.6316732720628722e-08,2.598
3436.969000000041,7.571852484424135e-05,0.0767507161460001,-0.9277049534436076,0.5129375311035352,5.469595827084219,1.6355685509198753e-08,2.594
3430.0,7.564741182387382e-05,0.0765141193894166,-0.9288403580559924,0.5114011268619458,5.469133748894269,1.6319942892964177e-08,2.588
3423.0,7.587023516615925e-05,0.0765776885350408,-0.9294609697455468,0.5105394684964087,5.459905088620473,1.6366833403762398e-08,2.59
3430.030999999959,7.601451645532891e-05,0.076889287509842,-0.9264574430495616,0.5124404987038229,5.470441384224645,1.6419018978653492e-08,2.584
3423.03199999989,7.609848767924771e-05,0.0768090943622816,-0.9269977298871904,0.511095833368014,5.4617942609728125,1.6418664750709282e-08,2.581
3416.0,7.612566074453444e-05,0.0766712145569684,-0.9292265201294184,0.5093993822016406,5.434630021931717,1.6406688707490925e-08,2.582
3416.0,7.635029499509052e-05,0.076885387109737,-0.9313842104563884,0.507219742778664,5.434024977564627,1.6383123927237734e-08,2.578
3409.03199999989,7.639053673291829e-05,0.076769446513565,-0.9304465540634484,0.5075072651432871,5.4391506396778215,1.6426331761096727e-08,2.578
3409.0,7.641236303414888e-05,0.0767945236199383,-0.9293216770715444,0.5081748936945788,5.441115209494098,1.6448783806360547e-08,2.571
3402.0,7.645871952531527e-05,0.0766749386850581,-0.9304604228257292,0.5066606066283721,5.433488937637753,1.6437614438057092e-08,2.57
3402.0,7.663960386315356e-05,0.0768538314720658,-0.9299576638055442,0.5063635872517014,5.436660815763606,1.6459705907419387e-08,2.57
3395.0,7.668468715484927e-05,0.0767364603101251,-0.9300725902675168,0.5055907610590136,5.439092225890554,1.6472591808906648e-08,2.569
3402.0,7.672570174890774e-05,0.0769385996166258,-0.9293909602454282,0.5061816937706295,5.43620855068048,1.6466333113502898e-08,2.566
3395.03199999989,7.675577958195042e-05,0.0767977886361327,-0.9326702565389297,0.5037266367890975,5.439293181273084,1.6428742325521447e-08,2.561
3395.0,7.693618597726874e-05,0.0769772461142176,-0.9307966383781832,0.5038491312583638,5.441889597176274,1.6457290182614112e-08,2.564
3388.0,7.69777632320586e-05,0.0768556934969813,-0.9306392451151636,0.5031397082497086,5.4443450513065725,1.6469396696603493e-08,2.558
3388.0,7.718383298169914e-05,0.0770594930991479,-0.9308119614299112,0.5027840220396769,5.437564124648244,1.650062704784597e-08,2.557
3381.0,7.712424624589454e-05,0.076832480011851,-0.933840213725674,0.5009063460323597,5.436124416661292,1.6468038088549103e-08,2.554
3381.0,7.707915094795409e-05,0.0767887181954428,-0.9318531383651996,0.5014612626860814,5.445743393505561,1.6461366701897268e-08,2.555
3381.0,7.719051658581515e-05,0.0768954131049212,-0.9340172099422808,0.5004377146835153,5.445441243788858,1.6461657848003364e-08,2.553
3381.0,7.719051658581515e-05,0.0768954131049212,-0.9340172099422808,0.5004377146835153,5.445441243788858,1.6461657848003364e-08,2.553
3381.0,7.719051658581515e-05,0.0768954131049212,-0.9340172099422808,0.5004377146835153,5.445441243788858,1.6461657848003364e-08,2.553
3381.0,7.719051658581515e-05,0.0768954131049212,-0.9340172099422808,0.5004377146835153,5.445441243788858,1.6461657848003364e-08,2.553
3381.0,7.719051658581515e-05,0.0768954131049212,-0.9340172099422808,0.5004377146835153,5.445441243788858,1.6461657848003364e-08,2.553
3384.0,7.74616616896892e-05,0.0782363805591817,-0.9181260688227946,0.5094196173426435,3.041849550670874,1.644763924774808e-08,2.559
3384.0,7.775635803817384e-05,0.0785363547317907,-0.920346275295528,0.5095565952891343,3.041849550670874,1.6528547895667673e-08,2.54
3384.0,7.80783060348617e-05,0.078861933017669,-0.9207399093442076,0.5093921724741506,3.0358659748146084,1.6601784279806534e-08,2.546
3348.0,7.762365190028554e-05,0.0775473021895041,-0.9296550784593948,0.5028433999828761,3.043158967097566,1.647362952151175e-08,2.545
3348.0,7.777637298462396e-05,0.0777028617805997,-0.924107573231128,0.5042570123539295,3.045437942609704,1.6511045833310622e-08,2.555
3348.0,7.804064792978698e-05,0.0779749943785912,-0.9263492431636472,0.5051058001153594,3.045437942609704,1.6629730719662612e-08,2.548
3348.0,7.82597996138995e-05,0.0781853238394236,-0.9295279389971558,0.5031761928219772,3.0432378777637417,1.6627895067428297e-08,2.53
3348.0,7.852191678005057e-05,0.07845892422869,-0.9229968367195518,0.506198396184493,3.045437942609704,1.6742663407158727e-08,2.538
3348.0,7.863529624101365e-05,0.0785704819637125,-0.9243513975947404,0.5056600794228507,3.043158967097566,1.6758495895102586e-08,2.54
3348.0,7.886008299405268e-05,0.0787937899588457,-0.92396614109281,0.5054623184814545,3.0409589022516035,1.6802818275413464e-08,2.545
3312.0,7.827446377474557e-05,0.077360860031392,-0.92906970600423,0.5015272234198707,3.038753794603458,1.6726924152451584e-08,2.546
