ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3444.0,7.395283825819865e-05,0.075182391556786,-0.9181440849760452,0.5249614291362719,5.460518546222222,1.634888308914436e-08,2.608
3437.0,7.3970658275416e-05,0.0750365886664622,-0.9203024520582924,0.5229210039645468,5.46048428651775,1.6318846096115306e-08,2.607
3429.984999999986,7.398591397777286e-05,0.0748913252860483,-0.9216704265070552,0.5214426095570299,5.462004564753558,1.630559771350536e-08,2.602
3429.984000000055,7.415911377384975e-05,0.0750625588324581,-0.9211576392862644,0.5209572677018689,5.464750834931291,1.6319153711671568e-08,2.603
3437.0,7.342042402810592e-05,0.0744049439604538,-0.9244026398764844,0.5110216587739563,5.468069996450946,1.5750829746947278e-08,2.601
3436.968999999925,7.350128782453726e-05,0.074489677268766,-0.925499394387192,0.5112550630673945,5.465607861527851,1.5786874200939072e-08,2.608
3444.0,7.385129184488437e-05,0.0750703147249623,-0.9162181132654,0.5240190486092949,5.454666906858389,1.62652456643396e-08,2.611
3444.0,7.405727361057259e-05,0.0752596329501201,-0.9201677756336188,0.520358989839242,5.463689510819783,1.6197251515748058e-08,2.605
3437.0,7.424379586383779e-05,0.0752905157734783,-0.9205738032026716,0.5194633768387977,5.455891656292284,1.623582900793046e-08,2.604
3437.0000000001164,7.432223128761876e-05,0.0753625758680772,-0.9231983642920571,0.517873572047998,5.458709124199103,1.6211535251218548e-08,2.601
3430.0,7.446001477320976e-05,0.0753408859516026,-0.9235498627189624,0.5166010524047842,5.45940274129272,1.622445089829825e-08,2.597
3423.0,7.457598027298523e-05,0.0752964977717232,-0.9244620185239558,0.5152553596471663,5.462196574210163,1.62325323509521e-08,2.594
3430.030999999959,7.471844632306406e-05,0.0755952336126007,-0.9229396384681277,0.5156801600590675,5.469526805743438,1.6236604008482864e-08,2.595
3423.0,7.476640136337008e-05,0.075481616526505,-0.9237426577013969,0.5142989506983263,5.46085282196449,1.6229518684742883e-08,2.593
3423.0,7.496959256223063e-05,0.0756808911080701,-0.9269702282038188,0.5128421019652399,5.462544463689612,1.624278556527314e-08,2.588
3416.0,7.508242738299794e-05,0.0756266892899448,-0.9279010596398232,0.5106282656778116,5.435713360336287,1.621726160637418e-08,2.588
3416.0,7.526308119546722e-05,0.0758055372849068,-0.92805437869115,0.5101194105803296,5.436985520814806,1.623629818848366e-08,2.583
3402.0,7.522288367299046e-05,0.075445472195537,-0.9302328302639032,0.5082445393843684,5.441118195255111,1.6232856589819138e-08,2.583
3409.0,7.532962926206374e-05,0.0757120829446703,-0.9283746135271144,0.509249185066884,5.441166112027775,1.6248810303544353e-08,2.58
3409.0,7.55354192927111e-05,0.0759226950916931,-0.9254262052777976,0.5103010083769937,5.440399303608771,1.6311358572936194e-08,2.58
3402.0,7.553546600876555e-05,0.0757541363747501,-0.9289163407363276,0.5077710137622657,5.44040176994554,1.6264580501924522e-08,2.577
3394.969000000041,7.56180864246441e-05,0.0756779944748579,-0.9296357118520352,0.5070820953094971,5.440991611255589,1.6297434697345953e-08,2.574
3401.969000000041,7.574846282059834e-05,0.0759657735501116,-0.9282719682406896,0.5075503389626774,5.440333190315093,1.6299576780657746e-08,2.574
3395.0,7.578592467241852e-05,0.0758402384731784,-0.92876477624411,0.5063406880478414,5.44205044019381,1.6296511628239986e-08,2.572
3395.0,7.59641737746009e-05,0.0760141194356026,-0.9298474728204936,0.5054422020973435,5.4332304406620775,1.6307674870192543e-08,2.569
3388.0,7.60150160288122e-05,0.0759070103930073,-0.9308931390715608,0.5050183423051069,5.439451157706481,1.6343150291279825e-08,2.568
3388.0,7.617221890886421e-05,0.0760684549644252,-0.9286344110924444,0.5060830599079913,5.437679085266442,1.640336180652497e-08,2.566
3381.0,7.615686716840882e-05,0.0758884028370825,-0.9329244783988028,0.5041169415788752,5.439336246728846,1.6388117937590697e-08,2.563
3380.936999999918,7.51574350732028e-05,0.0748333403452857,-0.9307977005220948,0.4949788671327113,5.439010349448459,1.5768402777183118e-08,2.562
3380.936999999918,7.51574350732028e-05,0.0748333403452857,-0.9307977005220948,0.4949788671327113,5.439010349448459,1.5768402777183118e-08,2.562
3492.0,7.045523614006725e-05,0.073436123918913,-0.9044362751204488,0.517862330425445,3.0298899447860133,1.4719497261225357e-08,2.566
3348.001000000164,7.65094409728027e-05,0.0764604619528935,-0.921294330156389,0.5084501102946329,3.037712712430797,1.6389420222094888e-08,2.566
3348.001000000164,7.65094409728027e-05,0.0764604619528935,-0.921294330156389,0.5084501102946329,3.037712712430797,1.6389420222094888e-08,2.566
3348.001000000164,7.65094409728027e-05,0.0764604619528935,-0.921294330156389,0.5084501102946329,3.037712712430797,1.6389420222094888e-08,2.566
3384.0,7.695968645017054e-05,0.0777650825416521,-0.9207114205190984,0.514239099610143,3.033610988518387,1.6580951353784892e-08,2.552
3348.0,7.659474125717084e-05,0.0765549709563564,-0.9283342884759144,0.5085206224129443,3.0371117361789994,1.6490103302516193e-08,2.552
3348.0,7.683037046819531e-05,0.0768013158644326,-0.9232021276905508,0.5110984962754933,3.03991277727676,1.6600294036790824e-08,2.552
3348.0,7.704608122915506e-05,0.0770227038701051,-0.9212268248016064,0.512151593226738,3.0289878275649573,1.668108554988629e-08,2.549
3348.0,7.727787972460454e-05,0.0772689558303839,-0.9187646869123408,0.5149366761168095,3.037712712430797,1.6822523966715412e-08,2.547
3348.0,7.745585920910378e-05,0.077446268485978,-0.9163237485852972,0.5153504692713773,3.03991277727676,1.684762851259947e-08,2.538
3348.0,7.755642251361718e-05,0.0775542621532084,-0.9158502851384264,0.5164604854085916,3.035035058483524,1.6917929288743275e-08,2.538
3348.0,7.770492921849062e-05,0.0776938516977156,-0.9175799011847277,0.5147299201771942,3.03991277727676,1.6896456567295328e-08,2.54
3312.0,7.710982276028556e-05,0.0762653903872588,-0.9189228109863844,0.5120803010310229,3.038753794603458,1.6829488504099742e-08,2.537
3312.0,7.710982276028556e-05,0.0762653903872588,-0.9189228109863844,0.5120803010310229,3.038753794603458,1.6829488504099742e-08,2.537
3312.0,7.710982276028556e-05,0.0762653903872588,-0.9189228109863844,0.5120803010310229,3.038753794603458,1.6829488504099742e-08,2.537
3312.0,7.75649123505043e-05,0.0766965356373749,-0.9249822777518552,0.5081119580884046,3.038753794603458,1.6818359983500458e-08,2.524
3312.0,7.77091435979575e-05,0.0768464586960176,-0.9213442249192454,0.5099692473440683,3.038753794603458,1.6884399931967107e-08,2.53
3312.0,7.79068076765474e-05,0.0770481443630514,-0.9212584935268762,0.5108541532568563,3.038753794603458,1.6970598381419956e-08,2.524
3312.0,7.794754568370791e-05,0.0770909691958585,-0.9207608501920728,0.5112079765377548,3.038753794603458,1.7000829874987618e-08,2.524
3312.0,7.816666369187576e-05,0.0772977355761388,-0.9203455381687062,0.509734971994522,3.036450313978286,1.6979594349910032e-08,2.524
3312.0,7.825752807449801e-05,0.0773979307956265,-0.9166893946126842,0.5121339045195084,3.038753794603458,1.7058912580575284e-08,2.523
3276.0,7.76146887009375e-05,0.0758961518916086,-0.9289095489419728,0.5031386730212388,3.04582514896506,1.681429004541514e-08,2.521
3276.0,7.76146887009375e-05,0.0758961518916086,-0.9289095489419728,0.5031386730212388,3.04582514896506,1.681429004541514e-08,2.521
3276.0,7.76146887009375e-05,0.0758961518916086,-0.9289095489419728,0.5031386730212388,3.04582514896506,1.681429004541514e-08,2.521
3276.0,7.76146887009375e-05,0.0758961518916086,-0.9289095489419728,0.5031386730212388,3.04582514896506,1.681429004541514e-08,2.521
3312.0,7.780197226994501e-05,0.0769502367990606,-0.9116948284625304,0.5132749671671678,3.036450313978286,1.6957427417002577e-08,2.524
3312.0,7.794372660387067e-05,0.0770745314838796,-0.9116825450898132,0.5108523103295989,3.038753794603458,1.688538540407571e-08,2.524
3312.0,7.794372660387067e-05,0.0770745314838796,-0.9116825450898132,0.5108523103295989,3.038753794603458,1.688538540407571e-08,2.524
3276.0,7.777803465040634e-05,0.076046776914116,-0.9195770102217709,0.5031404520518176,3.0438598286674075,1.6757615837851173e-08,2.519
3276.0,7.807151162690532e-05,0.0763273645495054,-0.9228472715690748,0.5016022806541838,3.0481536674231147,1.6783276954481268e-08,2.517
3276.0,7.823954913716568e-05,0.0764870792482329,-0.9213410274952892,0.5011553418604031,3.0481536674231147,1.6790382785462582e-08,2.514
3276.0,7.845146905455321e-05,0.0766890146562341,-0.9221845513970388,0.5001071498800318,3.0481536674231147,1.6795738515637467e-08,2.51
3276.0,7.86877918715163e-05,0.0769126557680577,-0.9253818020545784,0.4983908652115038,3.0481536674231147,1.6802823261067997e-08,2.51
3312.0,7.836315194641423e-05,0.0774517464281983,-0.9157932510937372,0.5042046196532864,3.0414602405286586,1.6735309007862454e-08,2.496
3312.0,7.853308532190586e-05,0.0776189641763725,-0.914865895499326,0.504356173406764,3.04412706293986,1.6756634804806192e-08,2.496
3312.0,7.875650736483225e-05,0.0778234972707005,-0.919397840763626,0.5009503414718322,3.0468335088650607,1.671060574719662e-08,2.504
3276.0,7.826245361308387e-05,0.0764796228040664,-0.9265352523304964,0.4953961700108021,3.050889531238807,1.6592241854511062e-08,2.503
3276.0,7.848591222777385e-05,0.076684387860991,-0.9277253403744607,0.4929946219272067,3.0481536674231147,1.6547737493910344e-08,2.501
3276.0,7.860709105449697e-05,0.0768017930031879,-0.925627872316777,0.4931553530876008,3.0481536674231147,1.6559179709173402e-08,2.496
3276.0,7.88406310846722e-05,0.0770355711112453,-0.9265198770739862,0.4938478004382928,3.050889531238807,1.6653664067116892e-08,2.496
3276.0,7.88406310846722e-05,0.0770355711112453,-0.9265198770739862,0.4938478004382928,3.050889531238807,1.6653664067116892e-08,2.496
3276.0,7.88406310846722e-05,0.0770355711112453,-0.9265198770739862,0.4938478004382928,3.050889531238807,1.6653664067116892e-08,2.496
3276.0,7.945195408431541e-05,0.0776230308989775,-0.9295138598531124,0.4917934057678602,3.0481536674231147,1.671825561123883e-08,2.482
3276.0,7.971549644059923e-05,0.0778755385106758,-0.9284054184753598,0.4911144581860847,3.0481536674231147,1.6739545519896644e-08,2.482
3276.0,7.99471099260691e-05,0.0781034044208759,-0.9277375930286208,0.4914670894043024,3.050889531238807,1.680250697778981e-08,2.482
3276.0,8.013055979395116e-05,0.0782907709506906,-0.926097842490714,0.4929620387064263,3.0481536674231147,1.6895515347101455e-08,2.482
3240.0,7.958099331084675e-05,0.0768806029257517,-0.93461678934391,0.4863125234380895,3.0500869893510223,1.6737244762608533e-08,2.478
3269.0,7.855829415209117e-05,0.0755033087313768,-0.9380050819472244,0.4713361603078219,5.403627719839937,1.6059343718122945e-08,2.485
3269.0,7.855829415209117e-05,0.0755033087313768,-0.9380050819472244,0.4713361603078219,5.403627719839937,1.6059343718122945e-08,2.485
3420.0,7.285559843787604e-05,0.0742596411130945,-0.91340309999357,0.4938907342505728,3.044852798496158,1.4677166339278382e-08,2.496
3420.0,7.285559843787604e-05,0.0742596411130945,-0.91340309999357,0.4938907342505728,3.044852798496158,1.4677166339278382e-08,2.496
3275.969000000041,7.953403105189332e-05,0.0777112236484309,-0.927938716320746,0.4934021265104076,3.0481536674231147,1.6792073513687474e-08,2.498
3275.969000000041,7.953403105189332e-05,0.0777112236484309,-0.927938716320746,0.4934021265104076,3.0481536674231147,1.6792073513687474e-08,2.498
3275.969000000041,7.953403105189332e-05,0.0777112236484309,-0.927938716320746,0.4934021265104076,3.0481536674231147,1.6792073513687474e-08,2.498
3276.0,8.052254630368557e-05,0.0786864836489094,-0.9266820784199634,0.4948763537558787,3.0481536674231147,1.7070906467158683e-08,2.482
3276.0,8.078922402204542e-05,0.0789613195839858,-0.9241528528695762,0.497629851125953,3.0481536674231147,1.7219579193839545e-08,2.482
3240.0,8.033214772344824e-05,0.0776322330875752,-0.932826040479112,0.4909355288445692,3.0500869893510223,1.708925413603805e-08,2.481
3240.0,8.053299357647474e-05,0.0778404115503616,-0.9305609975117092,0.4936235704329384,3.0500869893510223,1.7230090459906182e-08,2.468
3240.0,8.073030029551684e-05,0.0780362380990681,-0.9285977535103777,0.4947464417020642,3.0500869893510223,1.729734626289202e-08,2.468
3240.0,8.100190439661541e-05,0.078294357071288,-0.9291757707289664,0.4939234607187631,3.0500869893510223,1.7326788063160397e-08,2.472
3240.0,8.110101701008455e-05,0.0783883463592187,-0.9259299486389834,0.494207748593568,3.0500869893510223,1.732776312541978e-08,2.47
3240.0,8.110101701008455e-05,0.0783883463592187,-0.9259299486389834,0.494207748593568,3.0500869893510223,1.732776312541978e-08,2.47
3240.0,8.110101701008455e-05,0.0783883463592187,-0.9259299486389834,0.494207748593568,3.0500869893510223,1.732776312541978e-08,2.47
3204.0,8.100428493686745e-05,0.0774103363562097,-0.9357630766672992,0.4880287950114529,3.057361245749639,1.7305953669466632e-08,2.454
3204.0,8.125645615070865e-05,0.0776593251742303,-0.9300342427035552,0.490199536847964,3.057361245749639,1.7401322716104935e-08,2.454
3204.0,8.145267134030867e-05,0.0778401287444099,-0.9324422420961094,0.4887488908203979,3.059370239831684,1.7404834074214902e-08,2.457
3240.0,8.103068429155273e-05,0.078319941182391,-0.9251455868969768,0.4941404110253672,3.048100072127022,1.7306321126667338e-08,2.455
3240.0,8.103068429155273e-05,0.078319941182391,-0.9251455868969768,0.4941404110253672,3.048100072127022,1.7306321126667338e-08,2.455
3240.0,8.103068429155273e-05,0.078319941182391,-0.9251455868969768,0.4941404110253672,3.048100072127022,1.7306321126667338e-08,2.455
3240.0,8.154785703410349e-05,0.0788391943085326,-0.9182409447515952,0.4985084444267984,3.057139437869031,1.7538011816972957e-08,2.44
3204.0,8.093340284351074e-05,0.0773502895333067,-0.9270592023748554,0.4905873606825753,3.057361245749639,1.732553519043156e-08,2.448
3204.0,8.110401624286148e-05,0.077505060041812,-0.9285135196644748,0.4890598410179341,3.057361245749639,1.7303480428577238e-08,2.44
3227.0,7.977945161776885e-05,0.0756694070711693,-0.9296619992788128,0.4677644419009366,5.405984296446974,1.6280038638840924e-08,2.446
3204.0,7.991475856644472e-05,0.0762856842269736,-0.9166666324621656,0.4759720715199603,3.0656569776348634,1.6357913076688628e-08,2.44
3204.0,8.063069371907125e-05,0.0770656294073762,-0.9228240581947684,0.4920476480721715,3.057361245749639,1.7277778230473472e-08,2.452
3240.0,8.140671727628275e-05,0.0786851983511539,-0.9138557359530388,0.4962457063323374,3.048100072127022,1.7364713416545513e-08,2.449
3204.0,8.095488459910693e-05,0.07735856249318,-0.924492754991126,0.4890526771776407,3.057361245749639,1.7227543117220278e-08,2.44
3204.0,8.130131691211817e-05,0.0776775691179243,-0.9244888206729188,0.4869549338005585,3.057361245749639,1.7202715270184095e-08,2.444
3204.0,8.152077526132107e-05,0.0778844145029794,-0.9231888142627444,0.4866128976981538,3.057361245749639,1.7230574366939693e-08,2.44
3204.0,8.152077526132107e-05,0.0778844145029794,-0.9231888142627444,0.4866128976981538,3.057361245749639,1.7230574366939693e-08,2.44
3204.0,8.19927525077811e-05,0.0783325954224547,-0.9225233417080184,0.4862619155667601,3.057361245749639,1.7302375602788283e-08,2.436
3204.0,8.220836591623133e-05,0.0785366864026685,-0.9205689327639416,0.4862597404072649,3.057361245749639,1.7329724506215822e-08,2.435
3204.0,8.243495996304841e-05,0.0787469627656773,-0.9270252098852518,0.484268779547927,3.059370239831684,1.735104765284464e-08,2.433
3168.0,8.193451367608874e-05,0.0773647259231257,-0.9313274285874532,0.4768802556447623,2.892677594512123,1.7135155324487804e-08,2.429
3168.0,8.22910755495023e-05,0.0776960057236772,-0.9359179856857294,0.4753636959283606,2.8935443453459726,1.7180202777947015e-08,2.427
3168.0,8.22910755495023e-05,0.0776960057236772,-0.9359179856857294,0.4753636959283606,2.8935443453459726,1.7180202777947015e-08,2.427
3168.0,8.270674913933534e-05,0.0780859427395482,-0.9344020846553908,0.4751759260765231,2.8970328255559936,1.7245185596169558e-08,2.423
3168.0,8.296967805394671e-05,0.0783337569443555,-0.9345684632595286,0.4750360014354815,2.9004613855914525,1.7295459549754076e-08,2.421
3168.0,8.316876631483102e-05,0.0785192246616769,-0.9308951961073112,0.4750614492886772,2.8970328255559936,1.7306584528590733e-08,2.419
3168.0,8.337211061930094e-05,0.0786980741464592,-0.9374515916037742,0.4718554342242641,2.9004613855914525,1.7266265813341043e-08,2.412
3168.0,8.355706336266041e-05,0.0788830235830348,-0.937257070907461,0.4736764275567108,2.8935443453459726,1.7385934368447817e-08,2.416
3168.0,8.377503382778919e-05,0.0790967458191728,-0.9348379789905348,0.4754607771026425,2.9004613855914525,1.7488335662798892e-08,2.413
3168.0,8.392353424694566e-05,0.0792398706402319,-0.9328876613452656,0.4762684007341997,2.8970328255559936,1.753829418578402e-08,2.412
3168.0,8.392353424694566e-05,0.0792398706402319,-0.9328876613452656,0.4762684007341997,2.8970328255559936,1.753829418578402e-08,2.412
3168.0,8.392353424694566e-05,0.0792398706402319,-0.9328876613452656,0.4762684007341997,2.8970328255559936,1.753829418578402e-08,2.412
3132.0,8.3578667339808e-05,0.0780060742684793,-0.9372637021738256,0.4710446403448763,2.8950010842578737,1.7453810059496922e-08,2.398
3185.0,8.183206290427468e-05,0.0765687819165205,-0.9309747180707926,0.4601521528047441,5.3836158370379135,1.6578634674401205e-08,2.405
3168.0,8.169561114673131e-05,0.0770205274231178,-0.9227460610674738,0.4555879534647611,2.910500400042941,1.6058193510627168e-08,2.426
3168.0,8.169561114673131e-05,0.0770205274231178,-0.9227460610674738,0.4555879534647611,2.910500400042941,1.6058193510627168e-08,2.426
3168.0,8.169561114673131e-05,0.0770205274231178,-0.9227460610674738,0.4555879534647611,2.910500400042941,1.6058193510627168e-08,2.426
3168.0,8.356646994287528e-05,0.0788931894537538,-0.937955117508332,0.4737835257610278,2.88901105416918,1.7402727242797745e-08,2.412
3168.0,8.356646994287528e-05,0.0788931894537538,-0.937955117508332,0.4737835257610278,2.88901105416918,1.7402727242797745e-08,2.412
3168.0,8.431316914462817e-05,0.0796109058030264,-0.936431867362228,0.4762141126949967,2.9004613855914525,1.7654470332157665e-08,2.414
3132.0,8.390276261256382e-05,0.0783161478736272,-0.9420416918231652,0.4716430481404587,2.89059636195214,1.7606263826905866e-08,2.398
3132.0,8.415254462860196e-05,0.0785500118560871,-0.9391293301551036,0.4722994640196668,2.8950010842578737,1.7654469789210426e-08,2.398
3132.0,8.430264294254254e-05,0.078704351849183,-0.9378274613189914,0.474899216995777,2.8950010842578737,1.7793252423734062e-08,2.398
3132.0,8.448588950332298e-05,0.0788678510613448,-0.9355568909246874,0.4739024628459927,2.8950010842578737,1.776864591877831e-08,2.398
3132.0,8.473244651083087e-05,0.0790989717722247,-0.932429700229772,0.4745555216573913,2.89059636195214,1.7818629897106696e-08,2.398
3168.0,8.4435175727311e-05,0.079727818391928,-0.9296353240304902,0.4774227974576894,2.8970328255559936,1.7674629689784145e-08,2.384
3168.0,8.466836869284422e-05,0.0799506231685905,-0.9311979631345926,0.4777551164816436,2.8935443453459726,1.7745542950383823e-08,2.384
3132.0,8.425033950508549e-05,0.0786282264107855,-0.9385615922702089,0.4700340013435667,2.8978613055197338,1.7564417387725674e-08,2.392
3132.0,8.445283675269926e-05,0.0788206227423253,-0.9388927904266264,0.4705420606673628,2.8950010842578737,1.7631327724266678e-08,2.389
3132.0,8.463949843260088e-05,0.0789999503987781,-0.9368643041485408,0.4718820951548618,2.8978613055197338,1.7710234715441346e-08,2.388
3132.0,8.49643275059795e-05,0.0793007713089761,-0.9381433160290276,0.4711625200767119,2.8950010842578737,1.7764010945023985e-08,2.384
3132.0,8.49643275059795e-05,0.0793007713089761,-0.9381433160290276,0.4711625200767119,2.8950010842578737,1.7764010945023985e-08,2.384
3132.0,8.54474129125451e-05,0.0797510813663448,-0.9358789371184648,0.471392564403843,2.8958066524812787,1.7854577278780507e-08,2.38
3132.0,8.561887765684574e-05,0.0799253145371743,-0.932635187871008,0.4743099233787615,2.892946431219418,1.799444287883437e-08,2.378
3132.0,8.577419166946823e-05,0.0800697767474117,-0.9314069926291286,0.474407909313605,2.89059636195214,1.802385199253298e-08,2.38
3096.0,8.518778401497013e-05,0.078597734377259,-0.9381164180487672,0.4689056825923037,2.8940111675386992,1.7903747967930957e-08,2.375
3096.0,8.536193863087331e-05,0.0787583135889104,-0.9399691932074608,0.4686706601991162,2.901302606763047,1.794253610843348e-08,2.374
3136.0,8.32314250867391e-05,0.0766593006448528,-0.9304061709788588,0.4555362882055863,5.352828074097685,1.6899505356319176e-08,2.371
3096.0,8.364822844967904e-05,0.077127002050744,-0.9203206707138124,0.4614588314535048,2.9018603719133207,1.7051937912137e-08,2.374
3096.0,8.497413995609289e-05,0.0784338648636195,-0.9319533542446964,0.4756837758688498,2.8989255252053407,1.8116206985465435e-08,2.37
3132.0,8.564600951257741e-05,0.0799576682345657,-0.9299640055041154,0.475831702542382,2.89059636195214,1.8051027711225233e-08,2.376
3096.0,8.515435318402138e-05,0.0785709540111407,-0.9379162523375985,0.4695927816872809,2.901302606763047,1.792126806272745e-08,2.37
3096.0,8.544648570710796e-05,0.0788417778141514,-0.9358776446860008,0.4701816643651008,2.896388249096406,1.7987614347982163e-08,2.37
3096.0,8.544648570710796e-05,0.0788417778141514,-0.9358776446860008,0.4701816643651008,2.896388249096406,1.7987614347982163e-08,2.37
3096.0,8.591627086338413e-05,0.0792793793785864,-0.932009133574666,0.4714808958825235,2.8989255252053407,1.8109901214227093e-08,2.366
3096.0,8.610058078782932e-05,0.0794479061660701,-0.9335030118703632,0.4709574910427243,2.8989255252053407,1.8146219679822707e-08,2.364
3096.0,8.635472609009469e-05,0.0796791581518347,-0.9337979591805698,0.4703338738068301,2.8989255252053407,1.81648835046201e-08,2.356
3096.0,8.659475687765235e-05,0.0799062752904545,-0.9317210765179468,0.4716497279154971,2.8989255252053407,1.826156417648143e-08,2.356
3060.0,8.606539794478002e-05,0.0784769695319717,-0.9378729136773458,0.4648966238192535,2.9001787416928613,1.8080386870835448e-08,2.357
3060.0,8.623936726869474e-05,0.0786358766365025,-0.9372471918866644,0.465106930005663,2.9026697149270584,1.811900240705658e-08,2.354
3060.0,8.64849494997212e-05,0.078852683472628,-0.9361621836399984,0.4639675491822442,2.9001787416928613,1.8106733660336773e-08,2.342
3060.0,8.67307719773243e-05,0.0790826101866025,-0.93745962463294,0.464796627730452,2.9026697149270584,1.8208813746341328e-08,2.349
3096.0,8.641353536451098e-05,0.0797262323188176,-0.9313129680716496,0.4694951067646817,2.8989255252053407,1.81083370857976e-08,2.347
3096.0,8.661490884982441e-05,0.0799058036057438,-0.9335390277312956,0.4679592425384292,2.8989255252053407,1.8101729587468404e-08,2.345
3096.0,8.674046471780636e-05,0.0800370119541251,-0.9293743379535568,0.4712622510579358,2.8989255252053407,1.8251899958938895e-08,2.343
3096.0,8.6882761050763e-05,0.0801598159759625,-0.9330874717627418,0.4692827846077582,2.8989255252053407,1.8216738822619075e-08,2.342
3096.0,8.6882761050763e-05,0.0801598159759625,-0.9330874717627418,0.4692827846077582,2.8989255252053407,1.8216738822619075e-08,2.342
3060.0,8.632377837529276e-05,0.0786989345431157,-0.9360606275611,0.4626461146633557,2.9026697149270584,1.8005752356429452e-08,2.338
3060.0,8.644590153623381e-05,0.0787981785397129,-0.9324630124865054,0.4609296611018154,2.9026697149270584,1.7916824994006853e-08,2.337
3060.0,8.668275439089163e-05,0.079017239975883,-0.9339460086139376,0.4611690384179553,2.9026697149270584,1.7993526662573305e-08,2.328
3060.0,8.688696007673005e-05,0.079184489941733,-0.9383978908020564,0.4572045070714459,2.9026697149270584,1.7890530856944712e-08,2.333
3080.0,8.524640625480893e-05,0.0770766123697521,-0.9355992362112882,0.4469350333954059,5.358928612919489,1.725341868855157e-08,2.328
3080.0,8.524640625480893e-05,0.0770766123697521,-0.9355992362112882,0.4469350333954059,5.358928612919489,1.725341868855157e-08,2.328
3080.0,8.524640625480893e-05,0.0770766123697521,-0.9355992362112882,0.4469350333954059,5.358928612919489,1.725341868855157e-08,2.328
3080.0,8.524640625480893e-05,0.0770766123697521,-0.9355992362112882,0.4469350333954059,5.358928612919489,1.725341868855157e-08,2.328
3080.0,8.524640625480893e-05,0.0770766123697521,-0.9355992362112882,0.4469350333954059,5.358928612919489,1.725341868855157e-08,2.328
3080.0,8.524640625480893e-05,0.0770766123697521,-0.9355992362112882,0.4469350333954059,5.358928612919489,1.725341868855157e-08,2.328
3080.0,8.524640625480893e-05,0.0770766123697521,-0.9355992362112882,0.4469350333954059,5.358928612919489,1.725341868855157e-08,2.328
3080.0,8.524640625480893e-05,0.0770766123697521,-0.9355992362112882,0.4469350333954059,5.358928612919489,1.725341868855157e-08,2.328
3080.0,8.524640625480893e-05,0.0770766123697521,-0.9355992362112882,0.4469350333954059,5.358928612919489,1.725341868855157e-08,2.328
3080.0,8.524640625480893e-05,0.0770766123697521,-0.9355992362112882,0.4469350333954059,5.358928612919489,1.725341868855157e-08,2.328
