ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1505.0239999999758,0.0001351786437829,0.059296109451109,-1.2064080040348086,0.1874764245645176,4.37316238159223,2.458882129538545e-08,2.646
2807.0079999999143,7.257568945126783e-05,0.0598133644888978,-1.0156975563211414,0.4341464925859389,5.222023048021494,1.627817541102119e-08,2.65
2807.0080000000307,7.273049201704594e-05,0.0599324831658929,-1.0163743395436733,0.4320908786791949,5.227325944962146,1.6219533430976312e-08,2.643
2800.0,7.27700223194143e-05,0.0598126846445553,-1.0142814601760768,0.4316499192043935,5.227314972760274,1.6228259163597017e-08,2.643
2800.0,7.296753608331972e-05,0.059968659624483,-1.0143128605830392,0.4301761088728733,5.228138230709211,1.6199084181146074e-08,2.64
2800.0,7.292368198935462e-05,0.0599359749837846,-1.0143230903777964,0.4309643895599649,5.223604018668422,1.6223845836741755e-08,2.638
2800.0,7.311111076314998e-05,0.0600895135477396,-1.0120529876956306,0.4312320671068811,5.225148709264058,1.6256655752656752e-08,2.635
2800.0,7.312438300747301e-05,0.0600995742741175,-1.0118550695226527,0.4310754361323294,5.226947420869951,1.6247499738500396e-08,2.632
2792.9919999999693,7.327218995542072e-05,0.0600660963737777,-1.0119113149003105,0.4298887388629144,5.2309167069686815,1.626618669549375e-08,2.629
2785.9839999999385,7.338074702740152e-05,0.06000123485839,-1.0116763097047112,0.4290214737810083,5.18701127683977,1.6287439843124853e-08,2.624
2785.984000000055,7.346178043147162e-05,0.0600656952594882,-1.0114748628970167,0.428659628185706,5.188716917039248,1.628569979929147e-08,2.623
2779.0080000000307,7.355797554823491e-05,0.0599909429620171,-1.011492891188759,0.4279730266666907,5.1898670887840606,1.6316719836671282e-08,2.618
2772.0,7.365468092634887e-05,0.0599142187602251,-1.0140628158085232,0.4263963123851187,5.19247020056852,1.6324770678812427e-08,2.618
2779.0,7.377197721602091e-05,0.0601625473201296,-1.0120836493074896,0.4271638875713274,5.189289378388798,1.6327259501561058e-08,2.612
2772.0,7.38947440849078e-05,0.0601064854754795,-1.0128630725213514,0.4258328236656765,5.190542435212643,1.6343782081249585e-08,2.61
2765.0,7.400586324960728e-05,0.0600452150308521,-1.011780430325436,0.4259678736001013,5.194173346321741,1.6402187079833593e-08,2.61
2764.984000000055,7.419388932178112e-05,0.0601971308777443,-1.013010600266896,0.4256358307630399,5.188856957890716,1.6438901993917388e-08,2.607
2765.015000000014,7.416706545865167e-05,0.0601759041899974,-1.011728585657119,0.4259614732925879,5.189598390926966,1.6436265736690667e-08,2.604
2758.015000000014,7.428426964628197e-05,0.0601150057608342,-1.014027282173367,0.4246468565469946,5.192798507001095,1.6460481418239205e-08,2.601
2758.016000000061,7.450972165261024e-05,0.0602959483539915,-1.013259882612262,0.424396060569648,5.192894933359807,1.6491604926535115e-08,2.601
2751.015000000014,7.454457451443155e-05,0.0601712684563165,-1.0128519467404618,0.424375368273827,5.193357261519989,1.653662314637069e-08,2.598
2757.984999999986,7.457503765970543e-05,0.0603489293934101,-1.011714940887869,0.424676225082577,5.190860062839882,1.6503118470421916e-08,2.596
2750.984000000055,7.46261801121221e-05,0.0602359364472667,-1.0122860545055925,0.4241875155857109,5.194468730029895,1.6538840041627684e-08,2.593
2744.0,7.316220168076371e-05,0.0588614343880862,-1.0173571799860677,0.4123531117155116,5.199200877197358,1.5744186151847767e-08,2.594
