ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2737.0,7.474106572026298e-05,0.0600104998033123,-1.0055780334920978,0.4220582909804931,5.193239093191405,1.6475780845379526e-08,2.59
2736.969000000041,7.496871740793841e-05,0.0601929225685615,-1.0058325597351128,0.4219301446315032,5.193484325246321,1.6520282423981705e-08,2.584
2736.96800000011,7.492738033725921e-05,0.060157133644966,-1.0065241851660938,0.4212017389095208,5.194062444704453,1.6483472580044504e-08,2.581
2730.030999999959,7.498627134342579e-05,0.0600462402972438,-1.0059876377018515,0.4200526229078714,5.193978283453215,1.647887957929176e-08,2.582
2730.030999999959,7.520325110929562e-05,0.0602127923777467,-1.010214192939211,0.4176338561616165,5.197688298882724,1.6450026396624842e-08,2.578
2730.03199999989,7.512926035598515e-05,0.0601580154161337,-1.0077254295992912,0.4191231494231883,5.197950660978163,1.648007362294129e-08,2.578
2723.0,7.523517748535365e-05,0.060087533319356,-1.0073660489654306,0.418791245555772,5.195155703037621,1.652800414670167e-08,2.571
2723.0,7.540785501981849e-05,0.0602222924993324,-1.008156515066579,0.4179111702018709,5.196187634924487,1.6529522863088592e-08,2.57
2716.0,7.544710286495941e-05,0.0600922716276707,-1.0097414549550965,0.4158772153101515,5.161710072098481,1.6495808748542133e-08,2.57
2709.0,7.548841089218382e-05,0.05996611965996,-1.0096804635127614,0.4146615868246736,5.161995107217175,1.6489478392606848e-08,2.569
2716.0,7.552591800965826e-05,0.060154114720629,-1.00948649273711,0.4156598094798404,5.161012407061503,1.649991573791729e-08,2.566
2708.96800000011,7.556442096907439e-05,0.0600247164764793,-1.0107538898194668,0.4140933003346747,5.163102798524389,1.6489155234958955e-08,2.561
2709.0,7.572310483574507e-05,0.0601466655249588,-1.0110345331782673,0.4129898031710112,5.166895339012539,1.6472354317173972e-08,2.564
2716.0,7.576322122210509e-05,0.0603328371752791,-1.011708183465617,0.4127511763917975,5.16388468204253,1.6435194325002383e-08,2.558
2709.0,7.583492941543053e-05,0.0602307480771422,-1.0134250902631832,0.4114465460631821,5.159223441791717,1.644350623358558e-08,2.557
2709.0,7.593875519110047e-05,0.0603146523526418,-1.0124984837197988,0.4119083882222124,5.157539763089021,1.6481564924803398e-08,2.554
2702.0,7.595404997899281e-05,0.0601665791314428,-1.0133686653683804,0.410515929006514,5.163922512135393,1.646517248991213e-08,2.555
2702.0,7.60937122801598e-05,0.0602785626993455,-1.0128067765860598,0.4109480855395246,5.160614634737722,1.6514518780712634e-08,2.553
2702.0,7.60937122801598e-05,0.0602785626993455,-1.0128067765860598,0.4109480855395246,5.160614634737722,1.6514518780712634e-08,2.553
2702.0,7.60937122801598e-05,0.0602785626993455,-1.0128067765860598,0.4109480855395246,5.160614634737722,1.6514518780712634e-08,2.553
2702.0,7.60937122801598e-05,0.0602785626993455,-1.0128067765860598,0.4109480855395246,5.160614634737722,1.6514518780712634e-08,2.553
2702.0,7.60937122801598e-05,0.0602785626993455,-1.0128067765860598,0.4109480855395246,5.160614634737722,1.6514518780712634e-08,2.553
2664.0,7.621463568832583e-05,0.0604821468707096,-0.998280819915884,0.414456187955776,2.735616068014546,1.6411657243188316e-08,2.559
2664.0,7.651493268758508e-05,0.0607267547193059,-0.9961781435927644,0.4164964740017913,2.735616068014546,1.6553560921520713e-08,2.54
2664.0,7.685949107001547e-05,0.0609949783784483,-1.0036576771200607,0.4141261290873329,2.735616068014546,1.6573298236359506e-08,2.546
2664.0,7.708076497550444e-05,0.0611661450256373,-1.007064053057509,0.4125433292209582,2.735616068014546,1.6585560925864136e-08,2.545
2664.0,7.716058163427369e-05,0.0612292634505977,-1.003750909868418,0.4128954339564037,2.735616068014546,1.658187040306764e-08,2.555
2664.0,7.746320547837237e-05,0.0614744596494283,-1.0068943529157883,0.413928154306563,2.735616068014546,1.6728912695685473e-08,2.548
2664.0,7.770819486633521e-05,0.0616616954412112,-1.0110583823488888,0.4113887513592984,2.7306223459914314,1.6702809399756706e-08,2.53
2664.0,7.671487276749579e-05,0.0608853981814335,-0.9997007746655484,0.4160717348435733,2.735616068014546,1.6605028921779252e-08,2.538
2664.0,7.684446845267974e-05,0.0609915575312689,-1.00164952045297,0.4166287502995439,2.735616068014546,1.6682596420219072e-08,2.54
2664.0,7.706340531781854e-05,0.0611566442435745,-1.0076366360878215,0.413640782573113,2.735616068014546,1.6642289119145008e-08,2.545
2664.0,7.715425952268598e-05,0.0612324620966233,-1.003820275427916,0.41499978410303,2.735616068014546,1.6694655903981034e-08,2.546
2664.0,7.742765116745652e-05,0.0614462395949529,-1.0054435652689369,0.4141247436304096,2.735616068014546,1.6719621352916484e-08,2.538
2664.0,7.750750750750576e-05,0.0615138686479401,-1.004958856300072,0.4152366539521072,2.735616068014546,1.6780318991325732e-08,2.53
2664.0,7.767109214477653e-05,0.0616471154787216,-1.0028368611533671,0.4164246469820116,2.735616068014546,1.6861139487911815e-08,2.519
2664.0,7.792713766397907e-05,0.0618380826713479,-1.0074731240453108,0.4126017810085625,2.7306223459914314,1.677819059458112e-08,2.525
2628.0,7.728948126208499e-05,0.0605130309599267,-1.004908813972298,0.4112227257865355,2.736150737487645,1.6759654992651792e-08,2.523
2628.0,7.748488214241812e-05,0.0606612519333079,-1.006685154207159,0.4097444411505567,2.736150737487645,1.674887957732601e-08,2.526
2628.0,7.762633660234316e-05,0.0607748498714513,-1.0084606608363935,0.4102864825381671,2.736150737487645,1.682863486765372e-08,2.527
2628.0,7.773455197500136e-05,0.060860102323234,-1.006058400806253,0.4106881730873367,2.736150737487645,1.683625873475458e-08,2.527
2628.0,7.773455197500136e-05,0.060860102323234,-1.006058400806253,0.4106881730873367,2.736150737487645,1.683625873475458e-08,2.527
2628.0,7.773455197500136e-05,0.060860102323234,-1.006058400806253,0.4106881730873367,2.736150737487645,1.683625873475458e-08,2.527
2628.0,7.773455197500136e-05,0.060860102323234,-1.006058400806253,0.4106881730873367,2.736150737487645,1.683625873475458e-08,2.527
2628.0,7.652145295980651e-05,0.0598391216003256,-1.014321073983039,0.389282006731828,2.743192171239161,1.5623349857909693e-08,2.513
2628.0,7.787527253281002e-05,0.060956040204951,-1.0058186169572914,0.4068350529411885,2.736150737487645,1.6685855927223182e-08,2.52
2628.0,7.801760664774481e-05,0.0610666283566751,-1.006788352164889,0.4065238573732406,2.739278445181276,1.670753205340258e-08,2.512
2628.0,7.821053930642761e-05,0.0612192907095438,-1.0067580753788117,0.4069997716493777,2.739278445181276,1.6766045064530653e-08,2.511
2628.0,7.862849150520833e-05,0.0615320567039766,-1.0145197569616342,0.4022113981195553,2.739278445181276,1.6696881933603863e-08,2.512
2628.0,7.892591221357826e-05,0.0617720442419821,-1.014393481658422,0.404032222293753,2.736150737487645,1.6844730655513963e-08,2.503
2628.0,7.892591221357826e-05,0.0617720442419821,-1.014393481658422,0.404032222293753,2.736150737487645,1.6844730655513963e-08,2.503
2628.0,7.892591221357826e-05,0.0617720442419821,-1.014393481658422,0.404032222293753,2.736150737487645,1.6844730655513963e-08,2.503
2628.0,7.892591221357826e-05,0.0617720442419821,-1.014393481658422,0.404032222293753,2.736150737487645,1.6844730655513963e-08,2.503
2592.0,7.913559295955616e-05,0.061080560372375,-1.019950560801388,0.3968981037417096,2.74410502215124,1.6811258990179722e-08,2.504
2628.0,7.885968159940947e-05,0.0617158517173871,-1.0175793384413665,0.4024310080189313,2.736150737487645,1.6775567524586233e-08,2.501
2628.0,7.895062575144295e-05,0.0617853125156041,-1.0123119944764023,0.4028421554212105,2.739278445181276,1.6772955072297144e-08,2.484
2628.0,7.927352009543934e-05,0.0620390711826226,-1.0129049332015705,0.4029685077053097,2.736150737487645,1.6857134912690567e-08,2.486
2628.0,7.951540581677405e-05,0.0622221123274947,-1.0192995112461605,0.4004974600778952,2.739278445181276,1.6843602995769922e-08,2.491
2628.0,7.960302768521976e-05,0.0622911987914145,-1.017822393240571,0.4007383478900214,2.739278445181276,1.6861520256137537e-08,2.472
2592.0,7.918877781891578e-05,0.0611160597138487,-1.02138420880091,0.3952254801761704,2.74410502215124,1.6752287262716902e-08,2.471
2592.0,7.948525199288064e-05,0.0613549941897507,-1.019478827538202,0.3981409425827154,2.735460417787136,1.6946116934176586e-08,2.488
2592.0,7.960787503995969e-05,0.0614404588587951,-1.0200205106700424,0.3955532793918622,2.7416281801322806,1.6843945335942092e-08,2.484
2592.0,7.977326641710425e-05,0.0615787105672843,-1.0190952909401512,0.3986278742133637,2.735460417787136,1.7022135003998752e-08,2.484
2592.0,8.006979582322352e-05,0.0617941789163446,-1.0228327626766165,0.394500824234751,2.74013768340763,1.6913632607032528e-08,2.475
2592.0,8.021977456908975e-05,0.0619096318145692,-1.0244826842091923,0.3941292627114932,2.74410502215124,1.6939048187038112e-08,2.474
2592.0,8.033975756579053e-05,0.0620137216612341,-1.0199152164615817,0.3978096590233971,2.735460417787136,1.7116219591726483e-08,2.473
2592.0,8.048887929024495e-05,0.0619694283147916,-1.0460175868338344,0.3472474172211923,2.756956193374638,1.485550710313182e-08,2.464
2592.0,8.048887929024495e-05,0.0619694283147916,-1.0460175868338344,0.3472474172211923,2.756956193374638,1.485550710313182e-08,2.464
2592.0,8.048887929024495e-05,0.0619694283147916,-1.0460175868338344,0.3472474172211923,2.756956193374638,1.485550710313182e-08,2.464
2592.0,8.048887929024495e-05,0.0619694283147916,-1.0460175868338344,0.3472474172211923,2.756956193374638,1.485550710313182e-08,2.464
2592.0,8.048887929024495e-05,0.0619694283147916,-1.0460175868338344,0.3472474172211923,2.756956193374638,1.485550710313182e-08,2.464
2628.0,7.991122107906252e-05,0.0625240124179596,-1.0108782559182856,0.3993105530552663,2.739278445181276,1.6782163561427586e-08,2.475
2628.0,7.991122107906252e-05,0.0625240124179596,-1.0108782559182856,0.3993105530552663,2.739278445181276,1.6782163561427586e-08,2.475
2628.0,7.991122107906252e-05,0.0625240124179596,-1.0108782559182856,0.3993105530552663,2.739278445181276,1.6782163561427586e-08,2.475
2592.0,8.006808178041448e-05,0.0617838421489383,-1.019079490345118,0.3921631179684124,2.74013768340763,1.6763016795173247e-08,2.481
2592.0,8.032257719357497e-05,0.0619862568850383,-1.0186374783159835,0.3940316103945615,2.735460417787136,1.6901792520212946e-08,2.487
2592.0,8.06859447758286e-05,0.0622635496858514,-1.0194353454815006,0.3930857737881846,2.747275575155742,1.6939822241851234e-08,2.461
2592.0,8.089419424079916e-05,0.0624174188065466,-1.0225307726943424,0.3908796645781044,2.74410502215124,1.6899979648293576e-08,2.47
2592.0,8.110338570815694e-05,0.0625855730770442,-1.025489825244332,0.3922864633370226,2.74410502215124,1.7037676445952844e-08,2.466
2556.0,8.07393630675949e-05,0.0614454922130341,-1.0246012098326345,0.38932025937621,2.7437900847961383,1.7035126287329038e-08,2.476
2556.0,8.089346581774261e-05,0.0615718961534493,-1.01804654720313,0.3926201038097455,2.7399588866329325,1.717767011489039e-08,2.462
2556.0,8.110912169929322e-05,0.0617379172189604,-1.0192807582960055,0.3931065112677785,2.7437900847961383,1.725610496939913e-08,2.452
2556.0,8.137223901502082e-05,0.0619321512114476,-1.0222248917373808,0.3910591101163664,2.7437900847961383,1.7243627999679143e-08,2.462
2556.0,8.152230225594789e-05,0.062054003375272,-1.0247791950250449,0.3928862296486133,2.7437900847961383,1.7376932860512384e-08,2.455
2556.0,8.168933693485724e-05,0.0621713754840398,-1.0271940204314018,0.3898526711649651,2.7437900847961383,1.7288941114428835e-08,2.46
2592.0,8.129619345373466e-05,0.0627395652211587,-1.0205660808195576,0.3945114228232707,2.74013768340763,1.7155918861816113e-08,2.454
2556.0,8.0949292916303e-05,0.0616127730492379,-1.0171052883051903,0.3922445010719653,2.7399588866329325,1.7164282149168734e-08,2.447
2556.0,8.11257065477549e-05,0.0617444614611445,-1.0195265840932748,0.3914078349731279,2.7437900847961383,1.7177718014588038e-08,2.453
2556.0,8.137581194932418e-05,0.0619290051778334,-1.0256673021476093,0.388939351151679,2.7399588866329325,1.7159276630679775e-08,2.446
2556.0,8.148171840003209e-05,0.0620106697366619,-1.022914672018996,0.3895607544430892,2.7437900847961383,1.7190798968645438e-08,2.436
2556.0,8.163797600417213e-05,0.06213637256062,-1.0213384486421484,0.3916853881210582,2.7399588866329325,1.7315070399943466e-08,2.428
2556.0,8.163797600417213e-05,0.06213637256062,-1.0213384486421484,0.3916853881210582,2.7399588866329325,1.7315070399943466e-08,2.428
2556.0,8.163797600417213e-05,0.06213637256062,-1.0213384486421484,0.3916853881210582,2.7399588866329325,1.7315070399943466e-08,2.428
2556.0,8.163797600417213e-05,0.06213637256062,-1.0213384486421484,0.3916853881210582,2.7399588866329325,1.7315070399943466e-08,2.428
2556.0,8.17263795130681e-05,0.0621952287468519,-1.0231801284935829,0.3891260209031095,2.7437900847961383,1.7215942385249393e-08,2.428
2556.0,8.185953940762545e-05,0.0622974589845455,-1.0240925359566135,0.3891510434764568,2.7399588866329325,1.7256737095632034e-08,2.441
2556.0,8.216721689855068e-05,0.0625301038611714,-1.0254906472593797,0.3886819430202498,2.7437900847961383,1.7306232905575243e-08,2.423
2556.0,8.216721689855068e-05,0.0625301038611714,-1.0254906472593797,0.3886819430202498,2.7437900847961383,1.7306232905575243e-08,2.423
2520.0,8.215586288899825e-05,0.0616440584293233,-1.0256823985047412,0.3845400827588134,2.741412498904235,1.7333665567094256e-08,2.414
2520.0,8.215586288899825e-05,0.0616440584293233,-1.0256823985047412,0.3845400827588134,2.741412498904235,1.7333665567094256e-08,2.414
2520.0,8.276790371861038e-05,0.0620903703041546,-1.0304119785626114,0.380065095120146,2.7431077682498226,1.7262940949840868e-08,2.417
2520.0,8.283310976973009e-05,0.0621501589179072,-1.030601517959184,0.3832846845289152,2.741412498904235,1.7449416558567853e-08,2.415
2520.0,8.320105498648676e-05,0.0624155413241986,-1.0337962173569586,0.3797986593532333,2.741412498904235,1.7371593266137376e-08,2.409
2520.0,8.342662335532901e-05,0.0625909591635572,-1.0313121632005433,0.3820742307608396,2.7442207875366287,1.7520473010171915e-08,2.415
2520.0,8.372643107350158e-05,0.0628214678348536,-1.032376485675358,0.3833036942920195,2.741412498904235,1.7658435772926307e-08,2.411
2520.0,8.388479022282671e-05,0.0629363544245255,-1.0366928630739365,0.3818090131344644,2.7442207875366287,1.765184276688296e-08,2.402
2520.0,8.388479022282671e-05,0.0629363544245255,-1.0366928630739365,0.3818090131344644,2.7442207875366287,1.765184276688296e-08,2.402
2520.0,8.308748902882534e-05,0.0623370858610013,-1.027523370803089,0.3824625560660466,2.741412498904235,1.7435120469706006e-08,2.387
2520.0,8.3314703033019e-05,0.0625045962092685,-1.0337991425790762,0.3807768531661966,2.7442207875366287,1.7445024364477076e-08,2.398
2520.0,8.340040241449645e-05,0.0625732986683411,-1.0299696338180178,0.3827563448029363,2.7442207875366287,1.7539649177501095e-08,2.4
2520.0,8.361558238319101e-05,0.0627330391837617,-1.0303092945521208,0.3821376632803575,2.741412498904235,1.7551592863184052e-08,2.394
2520.0,8.383355689693801e-05,0.0628842314046704,-1.0341251625909849,0.3780959845957772,2.7442207875366287,1.7414741342068248e-08,2.397
2520.0,8.399750353976604e-05,0.0630187318452242,-1.035311628318227,0.3812422057162783,2.7442207875366287,1.7632964037901086e-08,2.394
2520.0,8.414747745732707e-05,0.0631387727768492,-1.027044782766536,0.3844260854617573,2.7474806518933703,1.7757101312965056e-08,2.389
2520.0,8.42881362247492e-05,0.0632340324282965,-1.038045054083102,0.3801905078636645,2.741412498904235,1.7661474771466002e-08,2.386
2520.0,8.437957081375981e-05,0.0633111316940257,-1.0321878268958178,0.3833110451274771,2.741412498904235,1.7798864489214353e-08,2.38
2520.0,8.437957081375981e-05,0.0633111316940257,-1.0321878268958178,0.3833110451274771,2.741412498904235,1.7798864489214353e-08,2.38
2484.0,8.146463320988274e-05,0.0601582385429981,-1.0400666266164715,0.3470398150449784,2.7580732611259515,1.5603339761130637e-08,2.4
2520.0,8.363414530656617e-05,0.0627454536337913,-1.0230316192049649,0.3824051875551949,2.7474806518933703,1.74992029070132e-08,2.406
2520.0,8.394068112378216e-05,0.0629642867699675,-1.0295725660852528,0.3785252884384145,2.7442207875366287,1.7418362975791663e-08,2.407
2520.0,8.425367016916838e-05,0.0631919053471918,-1.0299935758254957,0.3764356599347096,2.751365810594086,1.7381530190265906e-08,2.409
2520.0,8.34507042253495e-05,0.0625868153586715,-1.0309437025366783,0.3753720734877419,2.741412498904235,1.7162074597847477e-08,2.395
2520.0,8.378420588149437e-05,0.0628422060174756,-1.0318476215878536,0.3768414544952366,2.7442207875366287,1.731964111418327e-08,2.398
2520.0,8.404873686563302e-05,0.0630455521817312,-1.0305310048433656,0.3785926870932948,2.741412498904235,1.745874033900497e-08,2.401
2520.0,8.433936955064583e-05,0.0632703470902883,-1.0284748722680557,0.3805893391317465,2.7474806518933703,1.7607304377692244e-08,2.408
2520.0,8.452101497874634e-05,0.0634078205764996,-1.0291242548049393,0.3809732724499329,2.741412498904235,1.7671183832086762e-08,2.391
2520.0,8.472222222221899e-05,0.0635544570748937,-1.0297816894254752,0.3795789174750882,2.741412498904235,1.7647758796941476e-08,2.385
2484.0,8.421790323208827e-05,0.0622812046062451,-1.0310363942415053,0.3762335614525365,2.749352774134116,1.7606564472874625e-08,2.375
2484.0,8.432430330776348e-05,0.0623588692282707,-1.0317218253033902,0.3758653064456854,2.749352774134116,1.762340908935408e-08,2.386
2484.0,8.462417014162328e-05,0.0625777545324122,-1.032025242934784,0.3750662035812919,2.749352774134116,1.7642435131347834e-08,2.373
2484.0,8.462417014162328e-05,0.0625777545324122,-1.032025242934784,0.3750662035812919,2.749352774134116,1.7642435131347834e-08,2.373
2484.0,8.49152888344428e-05,0.062782578586046,-1.0336215152703463,0.3717107492922858,2.749352774134116,1.7536551071556075e-08,2.362
2484.0,8.510141696877292e-05,0.0629265716224002,-1.0354467956531663,0.3734348959411848,2.749352774134116,1.7683232055380822e-08,2.374
2484.0,8.537353317548434e-05,0.063128645478239,-1.036151568262716,0.3736563640258905,2.749352774134116,1.7766278858237715e-08,2.371
2484.0,8.549849823578958e-05,0.0632241796657729,-1.0389226924440391,0.3741782443616723,2.749352774134116,1.784129863114604e-08,2.373
2448.0,8.500487151382786e-05,0.0619459207813498,-1.0372105695035894,0.3678435556512451,2.5283988311609265,1.7620124905596982e-08,2.371
2448.0,8.520988105386301e-05,0.0621031166806407,-1.0379493751649729,0.370438964664258,2.5283988311609265,1.7819546469701284e-08,2.372
2448.0,8.54666504282884e-05,0.0622863098840907,-1.0398037440242842,0.3688710204558458,2.530726815550956,1.7797707882369604e-08,2.365
2448.0,8.54666504282884e-05,0.0622863098840907,-1.0398037440242842,0.3688710204558458,2.530726815550956,1.7797707882369604e-08,2.365
2448.0,8.57721052635924e-05,0.062506831681186,-1.0389628756326388,0.3682503238045794,2.525877716686061,1.7821232699263982e-08,2.358
2448.0,8.57721052635924e-05,0.062506831681186,-1.0389628756326388,0.3682503238045794,2.525877716686061,1.7821232699263982e-08,2.358
2448.0,8.57721052635924e-05,0.062506831681186,-1.0389628756326388,0.3682503238045794,2.525877716686061,1.7821232699263982e-08,2.358
2448.0,8.57721052635924e-05,0.062506831681186,-1.0389628756326388,0.3682503238045794,2.525877716686061,1.7821232699263982e-08,2.358
2448.0,8.52606259895166e-05,0.0621360502993477,-1.0399528800662752,0.3687941396132176,2.5283988311609265,1.7748904417870183e-08,2.358
2448.0,8.52606259895166e-05,0.0621360502993477,-1.0399528800662752,0.3687941396132176,2.5283988311609265,1.7748904417870183e-08,2.358
2448.0,8.567165996833599e-05,0.0624388908414785,-1.0414194211856922,0.3697548786533652,2.530726815550956,1.7908826881684796e-08,2.347
2484.0,8.551690992985915e-05,0.0632255550189432,-1.036312940184824,0.3709929592239707,2.749352774134116,1.7644886194212823e-08,2.356
2484.0,8.581245929685373e-05,0.0634372842019195,-1.0387753910509334,0.3684691235924032,2.749352774134116,1.7587011443800412e-08,2.363
2484.0,8.581245929685373e-05,0.0634372842019195,-1.0387753910509334,0.3684691235924032,2.749352774134116,1.7587011443800412e-08,2.363
2484.0,8.581245929685373e-05,0.0634372842019195,-1.0387753910509334,0.3684691235924032,2.749352774134116,1.7587011443800412e-08,2.363
2484.0,8.634609589906013e-05,0.0638542660108522,-1.0359575095868865,0.3756053558458798,2.749352774134116,1.8076725220339232e-08,2.347
2448.0,8.585028214183382e-05,0.0625621225789668,-1.0331953309117263,0.3685839898614216,2.5283988311609265,1.7807130773511232e-08,2.35
2448.0,8.585028214183382e-05,0.0625621225789668,-1.0331953309117263,0.3685839898614216,2.5283988311609265,1.7807130773511232e-08,2.35
2448.0,8.630394186661105e-05,0.0628827750104062,-1.0422267381929569,0.3643365386892808,2.530726815550956,1.773764435927329e-08,2.348
2448.0,8.640137214305182e-05,0.0629631314737337,-1.0399760800982971,0.3676628791059421,2.530726815550956,1.7933569378865395e-08,2.35
2448.0,8.663479884707879e-05,0.0631270015846686,-1.0402216319563076,0.3657433134282456,2.530726815550956,1.7874483702963307e-08,2.347
2448.0,8.680530183088695e-05,0.063245344271634,-1.0448081451996163,0.3633677172694662,2.530726815550956,1.7812316326812342e-08,2.339
2448.0,8.692905617306496e-05,0.0633483447907188,-1.039565314993146,0.3677546191009185,2.530726815550956,1.8043963121006218e-08,2.34
2448.0,8.687025534851184e-05,0.0633058719123655,-1.041445095483262,0.3678073924235988,2.530726815550956,1.805422979625632e-08,2.335
2448.0,8.687025534851184e-05,0.0633058719123655,-1.041445095483262,0.3678073924235988,2.530726815550956,1.805422979625632e-08,2.335
2448.0,8.687025534851184e-05,0.0633058719123655,-1.041445095483262,0.3678073924235988,2.530726815550956,1.805422979625632e-08,2.335
2448.0,8.760199732066669e-05,0.0638345681324903,-1.0381722501372324,0.3666330738367392,2.530726815550956,1.8104100003149748e-08,2.329
2448.0,8.760199732066669e-05,0.0638345681324903,-1.0381722501372324,0.3666330738367392,2.530726815550956,1.8104100003149748e-08,2.329
2412.0,8.717071081082121e-05,0.0625861513347303,-1.0444055625661777,0.3600159748217172,2.527714812368779,1.7955812035286997e-08,2.324
2412.0,8.717071081082121e-05,0.0625861513347303,-1.0444055625661777,0.3600159748217172,2.527714812368779,1.7955812035286997e-08,2.324
2412.0,8.717071081082121e-05,0.0625861513347303,-1.0444055625661777,0.3600159748217172,2.527714812368779,1.7955812035286997e-08,2.324
2412.0,8.717071081082121e-05,0.0625861513347303,-1.0444055625661777,0.3600159748217172,2.527714812368779,1.7955812035286997e-08,2.324
2484.0,8.642283900420043e-05,0.063905021397652,-1.0317985142880275,0.3741354133422542,2.749352774134116,1.7962448002481435e-08,2.351
2484.0,8.642283900420043e-05,0.063905021397652,-1.0317985142880275,0.3741354133422542,2.749352774134116,1.7962448002481435e-08,2.351
2484.0,8.642283900420043e-05,0.063905021397652,-1.0317985142880275,0.3741354133422542,2.749352774134116,1.7962448002481435e-08,2.351
2484.0,8.642283900420043e-05,0.063905021397652,-1.0317985142880275,0.3741354133422542,2.749352774134116,1.7962448002481435e-08,2.351
2484.0,8.680681132193265e-05,0.0641861358971536,-1.0277293477958998,0.3737077868542104,2.749352774134116,1.7984664660167166e-08,2.345
2448.0,8.627244533297941e-05,0.0628806803867404,-1.0311770650441785,0.3719653113329704,2.530726815550956,1.806196011981248e-08,2.343
2448.0,8.657594714159342e-05,0.0630854709191523,-1.0339078085134652,0.3666755781623395,2.530726815550956,1.784806679498339e-08,2.334
2448.0,8.675663589857042e-05,0.063227393784721,-1.035362832966768,0.3695926032988401,2.530726815550956,1.8065912458553733e-08,2.349
