ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2681.03199999989,7.63658918167269e-05,0.0600630800892391,-1.003392496209737,0.4217408131516135,5.164140191365398,1.712362162972228e-08,2.536
2680.969000000041,7.63763794580966e-05,0.0600725558887533,-1.0025311598059174,0.4221786692797266,5.164515830856211,1.7141610319773113e-08,2.529
2674.0,7.656775134697933e-05,0.0600638216060165,-1.0037102704756584,0.4213319874498769,5.161724975116286,1.7197488602529838e-08,2.53
2674.0,7.680129079520665e-05,0.0602452022630728,-1.0033748196587458,0.4209105243362926,5.163674922623856,1.7223917608180733e-08,2.527
2673.969000000041,7.679297844201759e-05,0.060230314388993,-1.0040836544833651,0.4186996297715766,5.157575319427331,1.7120404800289315e-08,2.526
2674.0,7.69626855943794e-05,0.0603690495422328,-1.0044163617894104,0.4201113761894212,5.161522639223628,1.7234169431614914e-08,2.529
2667.0,7.703723093124177e-05,0.0602661405382255,-1.006158420036421,0.418889972710212,5.16741619711348,1.7250964976008257e-08,2.518
2660.0,7.70782492969061e-05,0.0601391909537452,-1.0089754981406762,0.4144753116530206,5.165170505953189,1.7303482745537778e-08,2.519
2667.0,7.705462891016536e-05,0.0602803690349254,-1.006168416755773,0.419040771109507,5.162999214172708,1.7262585940983953e-08,2.517
2660.0,7.707162073058996e-05,0.060136597628741,-1.005684044677276,0.4192463909613606,5.1663455025292535,1.7315887554366634e-08,2.516
2660.0,7.718910255817865e-05,0.0602225436107161,-1.0067582750915258,0.4176400799613689,5.163671790637439,1.7272040035471613e-08,2.513
2653.0,7.717237820812323e-05,0.0600458652176149,-1.0060484391278983,0.416244762264247,5.165563222666169,1.723629500325743e-08,2.51
2653.0,7.734702513664461e-05,0.0601761564886678,-1.007285990833107,0.4146311980735552,5.167269806511859,1.7208312073973013e-08,2.51
2653.0,7.752699385795065e-05,0.0603100637057915,-1.0098088203478115,0.412692820172021,5.16268015710586,1.717331074602457e-08,2.509
2653.03199999989,7.748279062802513e-05,0.0602697286277502,-1.010147632769204,0.4111188298258592,5.162970514956845,1.7092284867980078e-08,2.506
2646.0,7.75790777358015e-05,0.0601818163087961,-1.0111795813398357,0.409868421698235,5.128120170406704,1.7103624456578196e-08,2.504
2646.062999999849,7.783315327213472e-05,0.0603765379858338,-1.0118533595183572,0.4091486998512914,5.12778984951135,1.7131564070885237e-08,2.503
2653.0,7.789086598864791e-05,0.0605816079749447,-1.013287255211752,0.4092806249764164,5.164899484048176,1.7120483930557922e-08,2.501
2646.0,7.798145319323378e-05,0.0604926181998118,-1.0140045635749275,0.4091990505070202,5.12648586474642,1.7190012493569037e-08,2.501
2639.0,7.62210928710786e-05,0.0589406143012007,-1.0093731687381675,0.4010318881881116,5.131286350060042,1.6392973965581632e-08,2.502
2639.0,7.62210928710786e-05,0.0589406143012007,-1.0093731687381675,0.4010318881881116,5.131286350060042,1.6392973965581632e-08,2.502
2772.0,7.059290920050357e-05,0.0581887008655882,-0.9886264118473288,0.397802798543054,2.743150373193606,1.3850877164224025e-08,2.514
2772.0,7.059290920050357e-05,0.0581887008655882,-0.9886264118473288,0.397802798543054,2.743150373193606,1.3850877164224025e-08,2.514
2592.0,7.785353846997963e-05,0.0601553259654466,-0.9974434063365232,0.4172122865591635,2.73168170179055,1.73284631556332e-08,2.507
2592.0,7.828547725808062e-05,0.0604820406819518,-1.002765992296564,0.4146897667171486,2.739427756530746,1.7347373956587275e-08,2.493
2628.0,7.816652268706732e-05,0.0612398205732431,-0.9948407435660744,0.4230058436298785,2.7315366781593204,1.7430487244433702e-08,2.493
2628.0,7.852235797441627e-05,0.0615131546660069,-0.9986725589551186,0.421067018805159,2.7315366781593204,1.7446023889786932e-08,2.493
2628.0,7.882348101526655e-05,0.0617607558754649,-0.9999427363159206,0.4240208399756772,2.7315366781593204,1.7683083026950296e-08,2.492
2592.0,7.833772583843929e-05,0.0605485389648359,-0.997080863152279,0.4223100904200037,2.73168170179055,1.769138218884074e-08,2.488
2592.0,7.859900017266907e-05,0.0607556957511807,-1.0000052789010505,0.4233861013517328,2.728511148786048,1.7832706170927927e-08,2.479
2592.0,7.869170540403184e-05,0.0608278598901259,-0.9974435122590576,0.4238178135897227,2.73564904053416,1.7844553666792557e-08,2.479
2592.0,7.883825606428506e-05,0.0609441943499292,-0.99861905806848,0.4245186485809864,2.728511148786048,1.7927506364596956e-08,2.479
2592.0,7.883825606428506e-05,0.0609441943499292,-0.99861905806848,0.4245186485809864,2.728511148786048,1.7927506364596956e-08,2.479
2592.0,7.923248591056815e-05,0.0612269650407188,-1.0072928774375995,0.4177303639027354,2.739427756530746,1.7756370321915645e-08,2.475
2592.0,7.934898086817741e-05,0.0613235983439559,-1.0060810148588335,0.4194616036132341,2.739427756530746,1.7855452464467613e-08,2.473
2556.0,7.885689326215864e-05,0.06010412033871,-1.0018288805104585,0.4176300901176331,2.7367442981700347,1.786115091231173e-08,2.471
2556.0,7.899400461623212e-05,0.0602039504472279,-1.0040181492296216,0.4160090996648381,2.7367442981700347,1.7822950902784954e-08,2.465
2556.0,7.927447496259943e-05,0.0604207987902144,-1.0059695631553258,0.4165956611409838,2.7367442981700347,1.7933817065630103e-08,2.465
2556.0,7.927447496259943e-05,0.0604207987902144,-1.0059695631553258,0.4165956611409838,2.7367442981700347,1.7933817065630103e-08,2.465
2556.0,7.953485754711042e-05,0.0606175944930869,-1.0015839968840363,0.4165726776259751,2.7367442981700347,1.7943298895181916e-08,2.463
2556.0,7.97639719596145e-05,0.0607771011569252,-1.0084793280415396,0.4118940708341732,2.7367442981700347,1.7832530842478723e-08,2.461
2592.0,7.942015492265684e-05,0.0613662682071199,-1.0019599751373536,0.4168767845813169,2.73168170179055,1.7707691934287518e-08,2.459
2592.0,7.956417270775715e-05,0.0614793867275012,-1.0016038088098302,0.4173994209967304,2.728511148786048,1.7759833736806688e-08,2.457
2592.0,7.983411493685167e-05,0.0616811781025271,-1.0089038666827512,0.4146598989597017,2.73168170179055,1.774818905341727e-08,2.455
2597.0,7.805074553236047e-05,0.0593672303464722,-1.0167615401581331,0.3912745591061136,5.134145931893481,1.663546273890602e-08,2.456
2592.0,7.780126016427215e-05,0.060058111762128,-1.000398087099901,0.4008599929933977,2.739427756530746,1.6533337741025022e-08,2.464
2556.0,7.950806053979856e-05,0.0605853925359273,-1.001740766487412,0.4134090898194164,2.7367442981700347,1.7775506251452945e-08,2.462
2556.0,7.982694492679423e-05,0.0608215645571533,-1.0052520420308326,0.4112373119163922,2.7367442981700347,1.7772440670751947e-08,2.458
2592.0,7.966785278429713e-05,0.061551017682714,-1.0006943605990462,0.4152336156154286,2.73168170179055,1.766436458110166e-08,2.455
2592.0,7.992838729140227e-05,0.0617516260361833,-0.9961302375844864,0.4155883209520006,2.73564904053416,1.7697223774248324e-08,2.451
2556.0,7.960140344859564e-05,0.0606365232341181,-1.0019584320170083,0.4080415987125813,2.7367442981700347,1.753310982736254e-08,2.437
2556.0,7.987733837745448e-05,0.0608466799945048,-1.0079695558351367,0.4072582939694645,2.7367442981700347,1.7608283459862772e-08,2.437
2556.0,7.987733837745448e-05,0.0608466799945048,-1.0079695558351367,0.4072582939694645,2.7367442981700347,1.7608283459862772e-08,2.437
2556.0,8.031554369340973e-05,0.0611825928147604,-1.0053698916171372,0.4082204128334644,2.7399588866329325,1.7730288936100582e-08,2.437
2556.0,8.067194389064488e-05,0.061444452757331,-1.0088527868601622,0.4051134718691802,2.7399588866329325,1.7684113626778852e-08,2.44
2556.0,8.083317255128147e-05,0.0615647489222456,-1.0130075250110002,0.4039510944736028,2.7367442981700347,1.7692376324764212e-08,2.423
2520.0,8.057325434085062e-05,0.0605058555125687,-1.012605597897256,0.4000870699521115,2.741412498904235,1.7678889435753856e-08,2.423
2520.0,8.089649005142454e-05,0.0607473906669004,-1.0127566083396555,0.3996607453967716,2.7442207875366287,1.7727357682814258e-08,2.423
2520.0,8.089276399134978e-05,0.0607513651716678,-1.0146199705821928,0.4013780692235586,2.741412498904235,1.7833540901337346e-08,2.431
2520.0,8.114334153066897e-05,0.0609339781910646,-1.0175129652915391,0.3995564793759189,2.741412498904235,1.7824987681267268e-08,2.428
2520.0,8.129699586600347e-05,0.0610521365742566,-1.0145125397937076,0.4006691311748975,2.741412498904235,1.78887842182213e-08,2.427
2520.0,8.13482329895766e-05,0.061093321760915,-1.015980812478782,0.4011628882438702,2.7442207875366287,1.7929512442982954e-08,2.423
2520.0,8.151316629131795e-05,0.0612205729416823,-1.0165088063052978,0.4020669714918267,2.741412498904235,1.8024238988468652e-08,2.423
2520.0,8.151316629131795e-05,0.0612205729416823,-1.0165088063052978,0.4020669714918267,2.741412498904235,1.8024238988468652e-08,2.423
2520.0,8.184477233773344e-05,0.0614758692087376,-1.0119995382175786,0.404348768237363,2.741412498904235,1.817967661803168e-08,2.418
2520.0,8.211863775244652e-05,0.0616565550830424,-1.0199195747417362,0.3965412166810308,2.741412498904235,1.789811386006109e-08,2.417
2520.0,8.235431105149385e-05,0.0618325642034669,-1.018046550631759,0.396465951367533,2.741412498904235,1.79291674428372e-08,2.409
2520.0,8.141161785527468e-05,0.0611157492701604,-1.0194024086350884,0.3938127371274352,2.7442207875366287,1.759967583006261e-08,2.409
2548.0,8.006776923224086e-05,0.0597106807208065,-1.0271010306061852,0.3765746801133233,5.103711507598808,1.6728181138644044e-08,2.413
2548.0,8.006776923224086e-05,0.0597106807208065,-1.0271010306061852,0.3765746801133233,5.103711507598808,1.6728181138644044e-08,2.413
2700.0,7.30659997485972e-05,0.0586012693713184,-1.007079496405327,0.3669430724256622,2.751577390631507,1.3516570156689984e-08,2.437
2556.0,8.106585989810175e-05,0.0617400638575392,-1.003608610378741,0.4044498182167826,2.7399588866329325,1.7681622842459807e-08,2.437
2556.0,8.144234873527912e-05,0.0620285599826493,-1.0076572593485371,0.4044921104954305,2.7399588866329325,1.780195392989836e-08,2.435
2520.0,8.123649303227987e-05,0.0610068340664953,-1.0092187997295572,0.4011739727882805,2.7442207875366287,1.7841631785185973e-08,2.43
2520.0,8.123649303227987e-05,0.0610068340664953,-1.0092187997295572,0.4011739727882805,2.7442207875366287,1.7841631785185973e-08,2.43
2520.0,8.210646117266402e-05,0.0616598444574024,-1.0138465329159698,0.4006914634715618,2.741412498904235,1.8055270535149383e-08,2.422
2520.0,8.253875102466332e-05,0.0619920777699652,-1.0144209536147282,0.4026068522360154,2.741412498904235,1.826420709025116e-08,2.417
2520.0,8.288341158059377e-05,0.0622470802043259,-1.019067812101903,0.4010246076093017,2.741412498904235,1.829734118601583e-08,2.414
2520.0,8.182698353862324e-05,0.0614713752886599,-1.0084486209519272,0.4071575852567949,2.741412498904235,1.8285336533573505e-08,2.395
2520.0,8.192395111408844e-05,0.0615446771354128,-1.0072840882571186,0.4073711059398955,2.741412498904235,1.830550912590297e-08,2.395
2520.0,8.226674863998807e-05,0.0617873291562727,-1.0129097818178203,0.4026986349755144,2.741412498904235,1.8191620303713953e-08,2.395
2520.0,8.243814740293007e-05,0.0619157927539826,-1.0140231140155749,0.4025135270451094,2.741412498904235,1.822737430472564e-08,2.395
2520.0,8.267102615694645e-05,0.0620874958655697,-1.0148680954650044,0.4014503360873802,2.741412498904235,1.8229377761678627e-08,2.395
2520.0,8.287037037036902e-05,0.0622410030022682,-1.0154080575561866,0.4025100473444936,2.741412498904235,1.833648565264196e-08,2.395
2484.0,8.25795351821045e-05,0.0611312540992189,-1.0185925851967506,0.3956069869233288,2.744170121036464,1.8185256381627362e-08,2.393
2484.0,8.282642716200539e-05,0.0613132945030336,-1.019379888025391,0.3954202580441523,2.7413217139950365,1.8248125042129363e-08,2.39
2484.0,8.333673538818262e-05,0.0616805098893243,-1.0236927182753677,0.3918159836247074,2.7413217139950365,1.8197499226040232e-08,2.388
2484.0,8.330900487684105e-05,0.0616792763113673,-1.0197346962638685,0.3977410680392265,2.744170121036464,1.8484181739492576e-08,2.385
2484.0,8.370075525616645e-05,0.0619552717174396,-1.0219631973833032,0.3935163253687307,2.749352774134116,1.835433998960796e-08,2.383
2484.0,8.403365501157914e-05,0.0622034929418074,-1.0219400793006823,0.3939094284036757,2.744170121036464,1.8447657538212428e-08,2.381
2484.0,8.410462776659512e-05,0.0622648786545965,-1.0178207485068351,0.3969938368674823,2.744170121036464,1.8600189540937956e-08,2.379
2484.0,8.429174449256364e-05,0.0623999472447619,-1.02487314436846,0.3953009511090403,2.744170121036464,1.861449809248781e-08,2.378
2448.0,8.379813974244467e-05,0.0611320667266181,-1.0265194325790898,0.3886575404063874,2.523549732296032,1.8413963279453272e-08,2.367
2506.0,8.173182875490527e-05,0.0599538796615042,-1.025373058190883,0.3775647742155457,5.06377160445308,1.7397496340663714e-08,2.374
2448.0,8.12741038444439e-05,0.0592607845013052,-1.0198835219159228,0.3800283893458904,2.523549732296032,1.7331037716977593e-08,2.381
2484.0,8.365895858241916e-05,0.0619451587415141,-1.0157808387730445,0.4000554639814193,2.749352774134116,1.8643370384071743e-08,2.382
2484.0,8.370909040094134e-05,0.0619786645985893,-1.018813339529041,0.3986677431755676,2.749352774134116,1.860511544298586e-08,2.379
2448.0,8.357183453090943e-05,0.0609822972649452,-1.0143621869264503,0.3943377731477471,2.523549732296032,1.855470976917357e-08,2.376
2448.0,8.357183453090943e-05,0.0609822972649452,-1.0143621869264503,0.3943377731477471,2.523549732296032,1.855470976917357e-08,2.376
2520.0,8.279212310902161e-05,0.062172570892867,-1.0105500983450324,0.4003231642855542,2.7442207875366287,1.814846892318141e-08,2.367
2448.0,8.41026265578618e-05,0.0613577965594917,-1.0205674305936216,0.3904019988727971,2.523549732296032,1.851621814781069e-08,2.37
2484.0,8.383007500197616e-05,0.0620501183259549,-1.0191013731925591,0.393613889987164,2.749352774134116,1.836413324218955e-08,2.368
2484.0,8.39918512727037e-05,0.0621815880826497,-1.0161964056314714,0.3972517106534781,2.744170121036464,1.8572482452940308e-08,2.365
2484.0,8.4347631683824e-05,0.0624452654740471,-1.012414960805404,0.3977260667179261,2.744170121036464,1.8640226951046558e-08,2.363
2484.0,8.461695683479775e-05,0.062621747259348,-1.020521807385815,0.3903846316490296,2.749352774134116,1.8372331447897315e-08,2.353
2484.0,8.474858814723595e-05,0.0627309959014751,-1.0231192493017078,0.3934931831793873,2.744170121036464,1.860366386164952e-08,2.353
2448.0,8.448118377786252e-05,0.0616270995848381,-1.0240567398946858,0.3878619086845639,2.523549732296032,1.8489816273572375e-08,2.353
2448.0,8.46009418260016e-05,0.0617245483061449,-1.0256705435523503,0.3908049208469233,2.523549732296032,1.8708735518092004e-08,2.339
2448.0,8.492985527375976e-05,0.0619649097685597,-1.020419588813774,0.3915395243051432,2.523549732296032,1.8770731769248992e-08,2.339
2448.0,8.508197678731987e-05,0.062064585616306,-1.0275890630125792,0.387325749914509,2.525877716686061,1.8627100536140705e-08,2.339
2448.0,8.522408963585945e-05,0.0621790171925234,-1.02197593136645,0.3909639274945073,2.523549732296032,1.881049088973052e-08,2.339
2448.0,8.530934112775578e-05,0.0622487002435547,-1.0239831739057177,0.3930004508467667,2.523549732296032,1.8978443553230482e-08,2.339
2448.0,8.537733934153227e-05,0.0622875006447753,-1.022485484705698,0.3901672979124577,2.523549732296032,1.88089796713398e-08,2.343
2448.0,8.537733934153227e-05,0.0622875006447753,-1.022485484705698,0.3901672979124577,2.523549732296032,1.88089796713398e-08,2.343
2448.0,8.572240490399011e-05,0.0625453015702067,-1.0212902849294363,0.3919588995849229,2.523549732296032,1.8980784460148783e-08,2.339
2448.0,8.58249096740088e-05,0.0626057400493519,-1.0207413431404233,0.3879648213245901,2.523549732296032,1.8769124990253156e-08,2.338
2448.0,8.58249096740088e-05,0.0626057400493519,-1.0207413431404233,0.3879648213245901,2.523549732296032,1.8769124990253156e-08,2.338
2448.0,8.58249096740088e-05,0.0626057400493519,-1.0207413431404233,0.3879648213245901,2.523549732296032,1.8769124990253156e-08,2.338
2448.0,8.58249096740088e-05,0.0626057400493519,-1.0207413431404233,0.3879648213245901,2.523549732296032,1.8769124990253156e-08,2.338
2448.0,8.58249096740088e-05,0.0626057400493519,-1.0207413431404233,0.3879648213245901,2.523549732296032,1.8769124990253156e-08,2.338
2448.0,8.58249096740088e-05,0.0626057400493519,-1.0207413431404233,0.3879648213245901,2.523549732296032,1.8769124990253156e-08,2.338
2448.0,8.58249096740088e-05,0.0626057400493519,-1.0207413431404233,0.3879648213245901,2.523549732296032,1.8769124990253156e-08,2.338
2448.0,8.497036495758208e-05,0.0619763416347007,-1.0240690230953573,0.3859661780245026,2.523549732296032,1.8499239164715376e-08,2.339
2448.0,8.497036495758208e-05,0.0619763416347007,-1.0240690230953573,0.3859661780245026,2.523549732296032,1.8499239164715376e-08,2.339
2448.0,8.575887263897272e-05,0.0625670314030067,-1.0220204127461432,0.3905332930529188,2.523549732296032,1.8913130554935383e-08,2.339
2448.0,8.575887263897272e-05,0.0625670314030067,-1.0220204127461432,0.3905332930529188,2.523549732296032,1.8913130554935383e-08,2.339
2412.0,8.559027115063196e-05,0.0615223518772585,-1.0259173290985817,0.3833262226411281,2.5236582496077378,1.876493479380593e-08,2.337
2412.0,8.570859223412317e-05,0.0616112312030847,-1.0291843204794386,0.3842803367502234,2.5236582496077378,1.8884889756632894e-08,2.333
2412.0,8.607443690217281e-05,0.0618684066112184,-1.0274333522365475,0.3826463975099526,2.527714812368779,1.8859197585213915e-08,2.33
2412.0,8.629267409728357e-05,0.0620255123244014,-1.030615317585757,0.3824301328706759,2.5236582496077378,1.8923994658020023e-08,2.327
2412.0,8.65631348797275e-05,0.0622166271332265,-1.0288435255713415,0.3813956605981253,2.527714812368779,1.8895851831556568e-08,2.325
2412.0,8.65631348797275e-05,0.0622166271332265,-1.0288435255713415,0.3813956605981253,2.527714812368779,1.8895851831556568e-08,2.325
2448.0,8.655861824423506e-05,0.0631416761754645,-1.0227328208302318,0.3878623775615359,2.523549732296032,1.8939994471123227e-08,2.321
2448.0,8.682965939999356e-05,0.0633301138859562,-1.02369024745489,0.3851376181630106,2.523549732296032,1.8855471860653456e-08,2.318
2412.0,8.631077349823624e-05,0.0620198713517966,-1.0305708552902542,0.3770400664603155,2.527714812368779,1.8614700559833455e-08,2.311
2412.0,8.692422019269209e-05,0.062474259844419,-1.028538757387039,0.3811980754757491,2.527714812368779,1.89724824141598e-08,2.312
2412.0,8.712338521046655e-05,0.0626167934204685,-1.0296899333487497,0.3808779443776408,2.527714812368779,1.9009473084022843e-08,2.31
2412.0,8.742360236329468e-05,0.0628281010452186,-1.03035706936883,0.3794426968994885,2.527714812368779,1.8996167370345185e-08,2.308
2412.0,8.756621835409176e-05,0.0629268148015702,-1.0304548823297344,0.3782818789151447,2.527714812368779,1.8962218832433323e-08,2.315
2412.0,8.776080210669901e-05,0.0630790767985942,-1.0310355487408742,0.3818146152083277,2.527714812368779,1.9215813154340032e-08,2.297
2412.0,8.776080210669901e-05,0.0630790767985942,-1.0310355487408742,0.3818146152083277,2.527714812368779,1.9215813154340032e-08,2.297
2429.0,8.527549463350066e-05,0.0606005553436587,-1.0325989462390297,0.3652896062663531,5.020068484386651,1.8111037456749386e-08,2.299
2429.0,8.527549463350066e-05,0.0606005553436587,-1.0325989462390297,0.3652896062663531,5.020068484386651,1.8111037456749386e-08,2.299
2429.0,8.527549463350066e-05,0.0606005553436587,-1.0325989462390297,0.3652896062663531,5.020068484386651,1.8111037456749386e-08,2.299
2412.0,8.744642481458523e-05,0.0628535443880631,-1.0249425438688629,0.3825657240456504,2.5236582496077378,1.912408159940681e-08,2.297
2412.0,8.775066700098808e-05,0.0630752647672677,-1.025917039608188,0.3834730698848858,2.5236582496077378,1.9260618476220333e-08,2.303
2412.0,8.813562197538017e-05,0.0633433998438293,-1.0267778531592806,0.3808174151913824,2.527714812368779,1.919823289318478e-08,2.299
2376.0,8.790064317788635e-05,0.0622419121728777,-1.0334494081731505,0.3772209170968584,2.523209936307723,1.9278713753287243e-08,2.296
2376.0,8.80135862576646e-05,0.0623181207053747,-1.0335968780564262,0.3761247709746169,2.523209936307723,1.924310528349153e-08,2.294
2376.0,8.819105397042139e-05,0.0624446638796105,-1.0266366341989108,0.3769889517538298,2.530987042242233,1.9259928016866046e-08,2.283
2376.0,8.851242894262794e-05,0.0626827351244146,-1.0326865314523472,0.3796382672469702,2.523209936307723,1.954959106541328e-08,2.289
2376.0,8.873524534191446e-05,0.0628235199829522,-1.0356969728131975,0.3742716813926081,2.530987042242233,1.9312826679445725e-08,2.283
2376.0,8.898461464762892e-05,0.0629971139310076,-1.03560318675794,0.3733051299471951,2.523209936307723,1.9312764732003534e-08,2.284
2376.0,8.929062353118568e-05,0.0632157398144596,-1.0309811320646685,0.3745451198446894,2.530987042242233,1.9404175096302983e-08,2.282
2340.0,8.872827007154851e-05,0.0618717694172055,-1.0395859421210862,0.3690757572229202,2.5309692447100063,1.9321863684608684e-08,2.279
2376.0,8.845367635973377e-05,0.0626204492907897,-1.0315039755995328,0.3735707868310621,2.530987042242233,1.9164939050803465e-08,2.269
2376.0,8.876517590301521e-05,0.0628415120038994,-1.0356225856442989,0.3733146526725017,2.530987042242233,1.926246661648956e-08,2.269
2376.0,8.892700949023267e-05,0.0629617201155554,-1.0300383625973688,0.3755623280834485,2.523209936307723,1.9375449953999577e-08,2.273
2376.0,8.906448151399869e-05,0.0630654646123788,-1.0349130864113456,0.3769547769247672,2.523209936307723,1.9538056654266103e-08,2.269
2376.0,8.904778289296739e-05,0.0630533720352155,-1.0286358289022042,0.3776222339008997,2.523209936307723,1.9513362412305464e-08,2.27
2376.0,8.904778289296739e-05,0.0630533720352155,-1.0286358289022042,0.3776222339008997,2.523209936307723,1.9513362412305464e-08,2.27
2376.0,8.916868420820294e-05,0.0631335657791985,-1.029042981440013,0.3759423152950362,2.530987042242233,1.9440220131138724e-08,2.266
2376.0,8.95921462207592e-05,0.0634329883202466,-1.0319628340883216,0.375449132409165,2.523209936307723,1.9535173051478826e-08,2.265
2376.0,8.982937363095114e-05,0.0635837642020667,-1.035802537227046,0.3700953218412048,2.526664419432031,1.930345497038828e-08,2.255
2340.0,8.934625316071625e-05,0.0622914066892002,-1.0377730394600326,0.3657208926307085,2.5309692447100063,1.923446955721024e-08,2.261
2387.0,8.775649699387356e-05,0.0612765358974289,-1.0342515578816696,0.3611328399329538,5.024157914555671,1.8741126354593518e-08,2.256
2387.0,8.775649699387356e-05,0.0612765358974289,-1.0342515578816696,0.3611328399329538,5.024157914555671,1.8741126354593518e-08,2.256
2664.0,7.612849691797775e-05,0.0601790870861507,-1.0259275337179368,0.3376784838024433,2.757805780257937,1.3106725735901041e-08,2.321
2412.0,8.679059365325182e-05,0.062341921247776,-1.0367719872082433,0.3696496273019571,2.527714812368779,1.8357841093503742e-08,2.324
2412.0,8.662781573802723e-05,0.0622235060558496,-1.0370666070770005,0.3688599509732293,2.5304571399560505,1.8269859918393338e-08,2.322
2412.0,8.679481959342538e-05,0.0623473993056293,-1.0403875110300491,0.3696266585232813,2.5304571399560505,1.8381459759924785e-08,2.312
2412.0,8.699469404893611e-05,0.0624903574651273,-1.0377906778480697,0.3700496293834668,2.527714812368779,1.8433960456584576e-08,2.312
2412.0,8.747661946024424e-05,0.0628347523417075,-1.0344304103146305,0.3698157677021979,2.5304571399560505,1.848779996882052e-08,2.313
2448.0,8.718695625395939e-05,0.0635543480630181,-1.0321690055034267,0.3737498460883326,2.530726815550956,1.83629355276383e-08,2.309
2412.0,8.682774046919097e-05,0.0623683354155854,-1.0358766878318084,0.3693032626803921,2.5304571399560505,1.8325237984255395e-08,2.298
