ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2744.0,7.33381274643829e-05,0.0590570470876946,-0.9981381853302338,0.4288911397449195,5.185822166391407,1.6375564510085634e-08,2.597
2737.0,7.344157455308515e-05,0.058986018543649,-0.9985787820549952,0.4278120123696852,5.1887863494503765,1.6393607201737746e-08,2.594
2736.969000000041,7.366223078595938e-05,0.0591572757722072,-1.0010932780392183,0.425983862061152,5.191175068116106,1.6381167692339763e-08,2.595
2730.0,7.37064621801851e-05,0.0590354750739005,-1.00180663538016,0.424218759497961,5.194046219095362,1.6354724493004315e-08,2.593
2737.0,7.383985369300495e-05,0.0592971514822849,-1.0011965810456387,0.4252455436977233,5.190275372883804,1.6387745160558985e-08,2.588
2730.0,7.394171808066332e-05,0.059215173640695,-1.0033508680742675,0.4217878615005199,5.193126084403894,1.6307655530222163e-08,2.588
2723.0,7.400756693387932e-05,0.059113534154562,-1.0029833143553168,0.4210674543383457,5.197169409774221,1.6326181888397426e-08,2.583
2730.0,7.411095350706041e-05,0.0593512512724741,-1.0034070009513678,0.4218836709220189,5.197600917682393,1.634911002995602e-08,2.583
2723.0,7.417113908255297e-05,0.0592430616469612,-1.0043711850898789,0.4205684571223546,5.194572829824782,1.63498695722162e-08,2.58
2723.030999999959,7.43427980150861e-05,0.0593789680633061,-1.0036507083955652,0.4203188737384695,5.19289069191622,1.6368873721427158e-08,2.58
2716.0,7.435666458216219e-05,0.0592368072860951,-1.0036601899665596,0.4200435522472897,5.156099670776074,1.6400279752405855e-08,2.577
2716.0,7.456695922426327e-05,0.0594009667396175,-1.005014185197534,0.4189903294735646,5.1553307294273365,1.6411486861488107e-08,2.574
2716.0,7.455841739412882e-05,0.0593894176918034,-1.0048778808987189,0.4178061687653908,5.162144490907498,1.6350722457903145e-08,2.574
2716.0,7.471132547231838e-05,0.0595073668218171,-1.0070019957892782,0.4165195536354094,5.156694716589308,1.6343892251613618e-08,2.572
2709.0,7.476867465841331e-05,0.0593959422877915,-1.008517512774996,0.4152217244913838,5.158704968165206,1.6350373037569862e-08,2.569
2716.0,7.485238263268811e-05,0.0596200448193029,-1.007072775616079,0.4165767484155782,5.158335180537684,1.6377311347389905e-08,2.568
2709.0,7.486722805711371e-05,0.059476888114388,-1.0067821317936836,0.416142412135269,5.1581854847598265,1.6402578643356718e-08,2.566
2709.0,7.502133880654572e-05,0.0595991526671429,-1.0076210234014689,0.4159901954339937,5.160881984695716,1.6432991947198424e-08,2.563
2708.936999999918,7.386530504842658e-05,0.0586412475899942,-1.0145625355396264,0.4043113190418754,5.165954647158726,1.5686642759394222e-08,2.562
2708.936999999918,7.386530504842658e-05,0.0586412475899942,-1.0145625355396264,0.4043113190418754,5.165954647158726,1.5686642759394222e-08,2.562
2772.0,6.930341107556455e-05,0.0572026676663352,-0.9791768921973144,0.4217664222127179,2.7297855435561056,1.4528887641257742e-08,2.566
2700.0,7.537897774739907e-05,0.0606444035687591,-0.9940592234598626,0.4237318291281894,2.727375165932981,1.6415531766408823e-08,2.566
2700.0,7.537897774739907e-05,0.0606444035687591,-0.9940592234598626,0.4237318291281894,2.727375165932981,1.6415531766408823e-08,2.566
2700.0,7.537897774739907e-05,0.0606444035687591,-0.9940592234598626,0.4237318291281894,2.727375165932981,1.6415531766408823e-08,2.566
2664.0,7.58408408408487e-05,0.0602023704301201,-1.0018728541544035,0.4185492328172414,2.7306223459914314,1.6561836136457958e-08,2.552
2664.0,7.613086770981159e-05,0.0604317111433369,-1.0049430255682952,0.4179872248034934,2.7306223459914314,1.66251217681166e-08,2.552
2664.0,7.633797568170498e-05,0.0606036243081161,-0.999437146829389,0.4206641132203257,2.727536341067049,1.6751053105255202e-08,2.552
2664.0,7.653864390706671e-05,0.0607594933819895,-1.0010659711444072,0.4195550756937408,2.735616068014546,1.6749779427020358e-08,2.549
2664.0,7.6712522756559e-05,0.0609120677698598,-1.0002717764394986,0.4234478289522595,2.727536341067049,1.6975984322425842e-08,2.547
2628.0,7.620095936343506e-05,0.0596944847272285,-0.9983849288756113,0.421184236516884,2.7315366781593204,1.6950135549759504e-08,2.538
2664.0,7.580290817133027e-05,0.0602002274695651,-0.9915911112502248,0.4273040880366897,2.7282115530929776,1.6878479087082443e-08,2.538
2664.0,7.595068752963333e-05,0.0603064247395322,-0.9954801466731632,0.4238157878322279,2.7306223459914314,1.6775476400566436e-08,2.54
2664.0,7.596409751473794e-05,0.0603275951678727,-0.9925455232756292,0.4269389567944186,2.7306223459914314,1.690454998575804e-08,2.537
2664.0,7.596409751473794e-05,0.0603275951678727,-0.9925455232756292,0.4269389567944186,2.7306223459914314,1.690454998575804e-08,2.537
2664.0,7.596409751473794e-05,0.0603275951678727,-0.9925455232756292,0.4269389567944186,2.7306223459914314,1.690454998575804e-08,2.537
2664.0,7.646593962383435e-05,0.0607155530187972,-0.9980219689568148,0.4235748572546868,2.727536341067049,1.6908686699601736e-08,2.524
2664.0,7.653785364311331e-05,0.0607809180582195,-0.996297677356096,0.4258649041611562,2.727536341067049,1.7009033771831487e-08,2.53
2664.030999999959,7.674721804864166e-05,0.0609434917705671,-1.002034752070147,0.4242432983439357,2.735616068014546,1.7018385466421817e-08,2.524
2664.0,7.679554741493494e-05,0.0609816306708772,-1.000962795981782,0.4242866668536953,2.727536341067049,1.7035438786406598e-08,2.524
2628.0,7.6345314340733e-05,0.059801101898097,-0.9997145350438874,0.419194939315262,2.726475473406164,1.690289704709279e-08,2.524
2628.0,7.636679161127548e-05,0.0598270183231331,-0.99620327159954,0.4221551143880647,2.7315366781593204,1.7016304664288596e-08,2.523
2628.0,7.645602831454244e-05,0.0598927169332903,-1.0015573694058542,0.4203110291399155,2.726475473406164,1.6995844377244058e-08,2.521
2628.0,7.645602831454244e-05,0.0598927169332903,-1.0015573694058542,0.4203110291399155,2.726475473406164,1.6995844377244058e-08,2.521
2628.0,7.645602831454244e-05,0.0598927169332903,-1.0015573694058542,0.4203110291399155,2.726475473406164,1.6995844377244058e-08,2.521
2628.0,7.645602831454244e-05,0.0598927169332903,-1.0015573694058542,0.4203110291399155,2.726475473406164,1.6995844377244058e-08,2.521
2628.0,7.585172617620221e-05,0.0594285510860818,-0.9922488959236042,0.4238486938530135,2.736150737487645,1.6931879581742152e-08,2.524
2628.0,7.59735077543343e-05,0.05950729454786,-0.9896437620297373,0.4197412915689301,2.7315366781593204,1.6749130168380533e-08,2.524
2628.0,7.59735077543343e-05,0.05950729454786,-0.9896437620297373,0.4197412915689301,2.7315366781593204,1.6749130168380533e-08,2.524
2628.0,7.649183430005573e-05,0.0599038227062692,-0.9953394250533774,0.4164747028072363,2.734664385852951,1.674223891439338e-08,2.519
2628.0,7.678102760294239e-05,0.0601341721465893,-0.99989532697039,0.4168879089320798,2.7315366781593204,1.6872045080408945e-08,2.517
2628.0,7.69348800855659e-05,0.0602474488315243,-0.9957341292392724,0.4155926912224845,2.7315366781593204,1.6819295663523654e-08,2.514
2628.0,7.713398329836116e-05,0.0604012514857437,-0.9997531173190292,0.4144129889404485,2.7315366781593204,1.6829194010160488e-08,2.51
2628.0,7.741659467687428e-05,0.0606152706250723,-1.0019862638309525,0.4121806543576539,2.736150737487645,1.6799248379197453e-08,2.51
2628.0,7.754247253605743e-05,0.0607030877704328,-1.005117063164392,0.4089629866681326,2.739278445181276,1.6705976681936693e-08,2.496
2592.0,7.703594004963996e-05,0.0594934700892226,-0.9987247881923608,0.4087790272676773,2.73168170179055,1.6749604879602076e-08,2.496
2592.0,7.731282494287538e-05,0.0596922153918466,-1.0114022156635574,0.4031232381648925,2.735460417787136,1.66472360629077e-08,2.504
2592.0,7.750815884377601e-05,0.0598485658736991,-1.0040983514467272,0.4053880027857732,2.735460417787136,1.6736394142766207e-08,2.503
2592.0,7.76923830582727e-05,0.059979496116072,-1.0099460750636473,0.4016018239354705,2.739427756530746,1.6637656726067384e-08,2.501
2628.0,7.726150808342995e-05,0.0604779326747747,-1.0023919759192277,0.407873909329984,2.736150737487645,1.656820342733252e-08,2.496
2628.0,7.753712616727107e-05,0.06069235395791,-1.005841208845064,0.4070860961594961,2.739278445181276,1.66179457515671e-08,2.496
2628.0,7.753712616727107e-05,0.06069235395791,-1.005841208845064,0.4070860961594961,2.739278445181276,1.66179457515671e-08,2.496
2628.0,7.753712616727107e-05,0.06069235395791,-1.005841208845064,0.4070860961594961,2.739278445181276,1.66179457515671e-08,2.496
2628.0,7.813320169484539e-05,0.0611507808072456,-1.009954724572283,0.4043426247415621,2.739278445181276,1.6642879561448864e-08,2.482
2628.0,7.839647867044321e-05,0.061351736262242,-1.0084674509553215,0.4031565426161441,2.739278445181276,1.6636865376150698e-08,2.482
2592.0,7.796495125261556e-05,0.0601786122547467,-1.0117475885140417,0.3982759013493546,2.735460417787136,1.6561033346678342e-08,2.482
2592.0,7.81286423409687e-05,0.0603067785099367,-1.0135075613903342,0.3985035801052077,2.7376608413886707,1.6622526979569923e-08,2.482
2592.0,7.831467369023139e-05,0.060451107330415,-1.012256007122864,0.3987382979818683,2.739427756530746,1.6655234610393952e-08,2.478
2618.0,7.711145425288104e-05,0.0590891265547676,-1.0254396831490118,0.3797503193241368,5.138825604456192,1.582062002646436e-08,2.485
2618.0,7.711145425288104e-05,0.0590891265547676,-1.0254396831490118,0.3797503193241368,5.138825604456192,1.582062002646436e-08,2.485
2700.0,7.151548371057997e-05,0.0574253367273158,-0.9990480041113932,0.3903296733390722,2.740439797967257,1.4162809001220734e-08,2.496
2700.0,7.151548371057997e-05,0.0574253367273158,-0.9990480041113932,0.3903296733390722,2.740439797967257,1.4162809001220734e-08,2.496
2628.0,7.822411452548255e-05,0.0612248255770334,-1.0052355986427062,0.4057528624182416,2.739278445181276,1.669425072753692e-08,2.498
2628.0,7.822411452548255e-05,0.0612248255770334,-1.0052355986427062,0.4057528624182416,2.739278445181276,1.669425072753692e-08,2.498
2628.0,7.822411452548255e-05,0.0612248255770334,-1.0052355986427062,0.4057528624182416,2.739278445181276,1.669425072753692e-08,2.498
2628.0,7.922876626831533e-05,0.0620075251312203,-1.0103664023929524,0.40408935430109,2.739278445181276,1.688033096616047e-08,2.482
2592.0,7.881511648634621e-05,0.0608546187819202,-1.004142851727076,0.4047331082656881,2.739427756530746,1.6985922831957765e-08,2.482
2592.0,7.909707652858583e-05,0.0610670029003126,-1.0102545097107367,0.4024318044289022,2.735460417787136,1.6997658258082e-08,2.481
2592.0,7.924619825304531e-05,0.0611912408799346,-1.0102103361645784,0.4050573747118252,2.735460417787136,1.7157930649150974e-08,2.468
2592.0,7.944159913337762e-05,0.0613521505529623,-1.0077575320888967,0.4079530572682298,2.739427756530746,1.7315923014574446e-08,2.468
2592.0,7.969180839072653e-05,0.0615335630038704,-1.0112565447723223,0.4043276947123587,2.735460417787136,1.7214065103788577e-08,2.472
2592.0,7.973811815310236e-05,0.0615707726576668,-1.0077977009178736,0.4052205570607511,2.735460417787136,1.7244514384474393e-08,2.47
2592.0,7.973811815310236e-05,0.0615707726576668,-1.0077977009178736,0.4052205570607511,2.735460417787136,1.7244514384474393e-08,2.47
2592.0,7.973811815310236e-05,0.0615707726576668,-1.0077977009178736,0.4052205570607511,2.735460417787136,1.7244514384474393e-08,2.47
2556.0,7.971975689754594e-05,0.0607056299967476,-1.0124930136738033,0.4009660340987631,2.7367442981700347,1.7299814345980153e-08,2.454
2556.0,7.987958986899139e-05,0.060833836579049,-1.0120441888684506,0.4027473913326697,2.7367442981700347,1.7417121292688885e-08,2.454
2556.0,8.011635260573852e-05,0.0610066811164569,-1.01378518779223,0.4005733590727764,2.7399588866329325,1.7380764836388396e-08,2.457
2556.0,8.017977218970785e-05,0.0610531833501177,-1.0163148479717743,0.3997532221309093,2.7399588866329325,1.7364957935896606e-08,2.455
2556.0,8.017977218970785e-05,0.0610531833501177,-1.0163148479717743,0.3997532221309093,2.7399588866329325,1.7364957935896606e-08,2.455
2556.0,8.017977218970785e-05,0.0610531833501177,-1.0163148479717743,0.3997532221309093,2.7399588866329325,1.7364957935896606e-08,2.455
2592.0,8.000983958526058e-05,0.0617921406439175,-1.007026046896056,0.4084269990975894,2.735460417787136,1.7455890694991296e-08,2.44
2556.0,7.95080605397932e-05,0.0605429641544515,-1.0113907271690528,0.400677485229665,2.7367442981700347,1.7225378214562943e-08,2.448
2556.0,7.966222132117133e-05,0.0606558572632873,-1.0123406939468138,0.3993285094950977,2.7399588866329325,1.7199060071512877e-08,2.44
2583.0,7.796565971570653e-05,0.0589296864659176,-1.0255723153227738,0.3740183293850228,5.1408386926221326,1.5926144008727198e-08,2.446
2556.0,7.809362517060318e-05,0.059398543845406,-1.0132763660319055,0.3801149235977283,2.746559369419749,1.5918937888732824e-08,2.44
2556.0,7.913384885694992e-05,0.0602648935481196,-1.00730166347732,0.4030580550518641,2.7399588866329325,1.722009695727827e-08,2.452
2592.0,7.980154812346535e-05,0.0616143829944017,-1.0043497119140294,0.4040417763025989,2.735460417787136,1.7163027177069126e-08,2.449
2556.0,7.944149667613007e-05,0.0604866544599891,-1.0069246078299494,0.3996186503417703,2.7367442981700347,1.7119429408253407e-08,2.44
2556.0,7.97537323858631e-05,0.0607204383660704,-1.0059795639257905,0.3984222065743674,2.7399588866329325,1.7113280629345337e-08,2.444
2556.0,7.996176308245882e-05,0.0608703164320279,-1.0098339778820398,0.3957269707315122,2.7437900847961383,1.7057568993849682e-08,2.44
2556.0,7.996176308245882e-05,0.0608703164320279,-1.0098339778820398,0.3957269707315122,2.7437900847961383,1.7057568993849682e-08,2.44
2556.0,8.037629744874083e-05,0.0611863143406906,-1.0102419299164942,0.395705973978152,2.7437900847961383,1.7143763707834982e-08,2.436
2556.0,8.05415317883928e-05,0.0613071090471432,-1.011213202676906,0.3942224033823488,2.7399588866329325,1.7115640005375347e-08,2.435
2556.0,8.087381467904217e-05,0.061557127366191,-1.016493547117472,0.392828683706685,2.7437900847961383,1.715946822947331e-08,2.433
2520.0,8.033851255682176e-05,0.0602866125597013,-1.0186577391512293,0.3867921857687841,2.741412498904235,1.6991395476637556e-08,2.429
2520.0,8.071298159326401e-05,0.060564862880173,-1.0216113301178584,0.3857058741892785,2.7442207875366287,1.7036858538269007e-08,2.427
2520.0,8.071298159326401e-05,0.060564862880173,-1.0216113301178584,0.3857058741892785,2.7442207875366287,1.7036858538269007e-08,2.427
2520.0,8.111446456516883e-05,0.0608676104013937,-1.0183401575755489,0.3866385426720041,2.741412498904235,1.714959151990867e-08,2.423
2520.0,8.136690513450774e-05,0.0610547565698102,-1.0226852838112828,0.3854049370532962,2.7442207875366287,1.717232305072385e-08,2.421
2520.0,8.149918026678068e-05,0.0611447601200695,-1.0215178493881665,0.3827353476713749,2.7474806518933703,1.7053040305968272e-08,2.419
2520.0,8.17870184067354e-05,0.0613547752885154,-1.0273338713375852,0.3804186949472741,2.751365810594086,1.7045411758338582e-08,2.412
2520.0,8.200219837543291e-05,0.0615218696290671,-1.024589919372641,0.3822903818050837,2.741412498904235,1.7160148196930737e-08,2.416
2520.0,8.216804597951519e-05,0.0616554128981213,-1.0241981180020063,0.3851538999382273,2.741412498904235,1.734325373708262e-08,2.413
2520.0,8.227426103214739e-05,0.0617353734744366,-1.0237886238834946,0.3853428686701303,2.741412498904235,1.737388044291082e-08,2.412
2520.0,8.227426103214739e-05,0.0617353734744366,-1.0237886238834946,0.3853428686701303,2.741412498904235,1.737388044291082e-08,2.412
2520.0,8.227426103214739e-05,0.0617353734744366,-1.0237886238834946,0.3853428686701303,2.741412498904235,1.737388044291082e-08,2.412
2520.0,8.138926149488906e-05,0.061071100167378,-1.0226224469465253,0.3852654666764967,2.7474806518933703,1.7170627817917684e-08,2.398
2541.0,7.980110976019052e-05,0.0593114996816836,-1.0316382073997097,0.364456945545666,5.107216245768367,1.6136056088681578e-08,2.405
2520.0319999996573,7.963971818913985e-05,0.0596685580597147,-1.026605391836255,0.3559571861536,2.751365810594086,1.5371581839939654e-08,2.426
2520.0319999996573,7.963971818913985e-05,0.0596685580597147,-1.026605391836255,0.3559571861536,2.751365810594086,1.5371581839939654e-08,2.426
2520.0319999996573,7.963971818913985e-05,0.0596685580597147,-1.026605391836255,0.3559571861536,2.751365810594086,1.5371581839939654e-08,2.426
2520.0,8.206274685148315e-05,0.0615665709288377,-1.020172181306722,0.382656172332816,2.741412498904235,1.715359843381521e-08,2.412
2520.0,8.206274685148315e-05,0.0615665709288377,-1.020172181306722,0.382656172332816,2.741412498904235,1.715359843381521e-08,2.412
2520.0,8.274647887324662e-05,0.0620899069030983,-1.0243390940533792,0.3852233878399948,2.741412498904235,1.74662918305955e-08,2.414
2520.0,8.31051121544076e-05,0.0623577915339369,-1.0242532883995252,0.3848566059018131,2.741412498904235,1.7528013715964502e-08,2.398
2520.0,8.202650283818106e-05,0.0615516795508717,-1.0199769043491689,0.386371089456497,2.741412498904235,1.7342718850346227e-08,2.398
2520.0,8.215403532304423e-05,0.0616612345569117,-1.0205121336155265,0.3902374386095666,2.741412498904235,1.7570317480093e-08,2.398
2520.0,8.230214621059686e-05,0.0617587895649775,-1.0203927408759803,0.3863376640671737,2.741412498904235,1.7404415833155614e-08,2.398
2520.0,8.246329830836904e-05,0.0618795805978823,-1.0222475745263144,0.3862031008311432,2.741412498904235,1.7446257261064152e-08,2.398
2520.0,8.275858856844906e-05,0.0620923243279123,-1.0229739464822845,0.3834129284179394,2.7431077682498226,1.736681248726338e-08,2.384
2520.0,8.299344576680401e-05,0.0622799837690217,-1.0210630160482703,0.3870195536359413,2.7442207875366287,1.758531101343621e-08,2.384
2520.0,8.332308666814646e-05,0.0625159392150162,-1.025039065519792,0.3833101499513053,2.741412498904235,1.7498424197885774e-08,2.392
2484.0,8.280992210823176e-05,0.0612510970873986,-1.0261427968828012,0.3798550405872041,2.749352774134116,1.7458351451112168e-08,2.389
2484.0,8.294938714412627e-05,0.0613606401315199,-1.0234888800533075,0.3823669578094468,2.749352774134116,1.7601570502022332e-08,2.388
2484.0,8.33221551531365e-05,0.0616271833759166,-1.0269913803020403,0.379082863326442,2.7449174207242315,1.7534731189278454e-08,2.384
2484.0,8.33221551531365e-05,0.0616271833759166,-1.0269913803020403,0.379082863326442,2.7449174207242315,1.7534731189278454e-08,2.384
2484.0,8.373963588292938e-05,0.061932577044548,-1.029678386973919,0.3778469825403005,2.7449174207242315,1.7580062802376777e-08,2.38
2484.0,8.385190369268764e-05,0.0620297464205181,-1.0251388722537491,0.3824808320919362,2.749352774134116,1.78168129423178e-08,2.378
2484.0,8.396659209801396e-05,0.0621085272014939,-1.0305786971914628,0.3802719550344322,2.749352774134116,1.7771238936262866e-08,2.38
2484.0,8.419891328647727e-05,0.0622778719396651,-1.0295385655736775,0.3794956897782003,2.749352774134116,1.7762712805518528e-08,2.375
2484.0,8.440166160500768e-05,0.0624347626400655,-1.0262647654610082,0.3817982031066227,2.749352774134116,1.7906102435191312e-08,2.374
2506.0,8.106761043690563e-05,0.0594154010496262,-1.0321624973579988,0.3609617044732191,5.063031103806136,1.6444967810205145e-08,2.371
2484.0,8.099563420724508e-05,0.0598680554049571,-1.0243955643441405,0.3668239323219037,2.749352774134116,1.6379517459276262e-08,2.374
2484.0,8.389370036645266e-05,0.0620807662009022,-1.0264978465550016,0.3881752298977747,2.749352774134116,1.814356453308403e-08,2.37
2484.0,8.38645082858312e-05,0.0620349130311521,-1.0274259782009638,0.3809709253492584,2.749352774134116,1.7754185625900167e-08,2.376
2484.0,8.412355491642662e-05,0.0622322654691634,-1.0287574923477298,0.3823189582529799,2.749352774134116,1.7889856656176678e-08,2.37
2484.0,8.438797033409436e-05,0.0624309291214946,-1.0242896890791755,0.3838214110528185,2.749352774134116,1.7987881876420243e-08,2.37
2484.0,8.438797033409436e-05,0.0624309291214946,-1.0242896890791755,0.3838214110528185,2.749352774134116,1.7987881876420243e-08,2.37
2448.0,8.404168099609256e-05,0.061282263107085,-1.026057340950787,0.3807221786488712,2.530726815550956,1.8018591262011867e-08,2.366
2448.0,8.428733812366283e-05,0.0614532065065796,-1.030193343862412,0.377832593948743,2.530726815550956,1.795048909849472e-08,2.364
2448.0,8.44395729306203e-05,0.0615716509539375,-1.0352643545888214,0.3794375952496527,2.525877716686061,1.8118560288926112e-08,2.356
2484.0,8.418919312980131e-05,0.0622767482672401,-1.0239588304191931,0.3818536108103378,2.749352774134116,1.7836004428156014e-08,2.356
2484.0,8.440210330293065e-05,0.0624352981864211,-1.022123429319241,0.3821262593179167,2.749352774134116,1.7876146683181945e-08,2.357
2484.0,8.449728027912753e-05,0.0625118390443277,-1.025222157163913,0.3837898968769889,2.749352774134116,1.8023502222243198e-08,2.354
2448.0,8.40356432428037e-05,0.0612640331367494,-1.022572387675295,0.3769064036810278,2.523549732296032,1.777625450756882e-08,2.342
2448.0,8.430264986333878e-05,0.0614630795268796,-1.0219635006580536,0.3780528429811176,2.523549732296032,1.7886577286207646e-08,2.349
2447.969000000041,8.448033687145394e-05,0.06159322254874,-1.02521581059966,0.3781853741974526,2.5283988311609265,1.7966871378468343e-08,2.347
2448.0,8.472164741363308e-05,0.061756151520633,-1.0325834920721793,0.3731859693724437,2.530726815550956,1.7798452578116547e-08,2.345
2448.0,8.48160368857509e-05,0.0618348114294717,-1.0272761357821325,0.3769151158334797,2.5283988311609265,1.7987307085185984e-08,2.343
2448.0,8.494397759103205e-05,0.0619328108560281,-1.0315798605309894,0.3778305864629401,2.523549732296032,1.8103537000219844e-08,2.342
2448.0,8.494397759103205e-05,0.0619328108560281,-1.0315798605309894,0.3778305864629401,2.523549732296032,1.8103537000219844e-08,2.342
2448.0,8.508504851216071e-05,0.0620312945248304,-1.0278548842937394,0.376822399965833,2.530726815550956,1.8044955063780564e-08,2.338
2448.0,8.510433158770767e-05,0.0620311914499671,-1.0303122271323977,0.37264711147484,2.530726815550956,1.784254069462632e-08,2.337
2448.0,8.538536519762555e-05,0.0622346061794289,-1.031318897837724,0.3717309105226867,2.530726815550956,1.7850648317069657e-08,2.328
2448.0,8.567470466446905e-05,0.0624281889243834,-1.0327980716047118,0.366426030387997,2.530726815550956,1.7637607628154766e-08,2.333
2471.0,8.311821280591239e-05,0.0600581546378949,-1.0347316482079656,0.3565459020276743,5.070009589714239,1.6885962448531416e-08,2.328
2471.0,8.311821280591239e-05,0.0600581546378949,-1.0347316482079656,0.3565459020276743,5.070009589714239,1.6885962448531416e-08,2.328
2471.0,8.311821280591239e-05,0.0600581546378949,-1.0347316482079656,0.3565459020276743,5.070009589714239,1.6885962448531416e-08,2.328
2471.0,8.311821280591239e-05,0.0600581546378949,-1.0347316482079656,0.3565459020276743,5.070009589714239,1.6885962448531416e-08,2.328
2471.0,8.311821280591239e-05,0.0600581546378949,-1.0347316482079656,0.3565459020276743,5.070009589714239,1.6885962448531416e-08,2.328
2471.0,8.311821280591239e-05,0.0600581546378949,-1.0347316482079656,0.3565459020276743,5.070009589714239,1.6885962448531416e-08,2.328
2471.0,8.311821280591239e-05,0.0600581546378949,-1.0347316482079656,0.3565459020276743,5.070009589714239,1.6885962448531416e-08,2.328
2471.0,8.311821280591239e-05,0.0600581546378949,-1.0347316482079656,0.3565459020276743,5.070009589714239,1.6885962448531416e-08,2.328
2471.0,8.311821280591239e-05,0.0600581546378949,-1.0347316482079656,0.3565459020276743,5.070009589714239,1.6885962448531416e-08,2.328
2471.0,8.311821280591239e-05,0.0600581546378949,-1.0347316482079656,0.3565459020276743,5.070009589714239,1.6885962448531416e-08,2.328
2471.0,8.311821280591239e-05,0.0600581546378949,-1.0347316482079656,0.3565459020276743,5.070009589714239,1.6885962448531416e-08,2.328
