ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1491.0080000000307,0.0001358153650503,0.059025065157774,-1.206668968187819,0.1873741923533405,4.373639522693369,2.492171582087479e-08,2.643
2800.0,7.28187772726291e-05,0.0598711770628636,-1.0059997307573691,0.4373875653650174,5.223777892038976,1.6419451841727385e-08,2.64
2792.9920000000857,7.27961330815673e-05,0.0596955767180387,-1.0049426910774326,0.4357063905771035,5.226682569389451,1.6363847733444242e-08,2.641
2785.9839999999385,7.287904222836664e-05,0.0596073423668552,-1.0035037152676225,0.4343071589796703,5.187621272545468,1.6340493997391008e-08,2.635
2785.984000000055,7.304565544566003e-05,0.05974233579138,-1.003230067926439,0.4339917634098673,5.189891909925527,1.6362167564639076e-08,2.635
2785.984999999986,7.30785049951554e-05,0.0597657064988264,-1.0028276943380805,0.4332599626004945,5.18616380455148,1.6326544870401453e-08,2.631
2779.0080000000307,7.326438613477903e-05,0.0597650713907236,-1.0034761543642048,0.4325160729647704,5.188000164888057,1.6381521571904523e-08,2.628
2772.0,7.347216633821344e-05,0.0597721102392729,-1.0054701579077086,0.4292840666560555,5.192892713748041,1.6336679308041964e-08,2.62
2772.0,7.34986912527559e-05,0.0597986614180134,-1.0031620139483437,0.4308354126415334,5.193842532406692,1.6394081787110472e-08,2.621
2772.0,7.37440388300046e-05,0.0599988909777158,-1.004657574839046,0.4307574106570589,5.187516579242541,1.6456463666516257e-08,2.617
2772.0,7.37264967400877e-05,0.0599829715296025,-1.0042023245033669,0.4304385409722975,5.189053002703909,1.6430921307530563e-08,2.612
2764.9919999999693,7.386838799396392e-05,0.0599457065863845,-1.004608045665222,0.4300121885033544,5.193447146917123,1.6489012776661195e-08,2.606
2758.015000000014,7.387659792863187e-05,0.0597983242328548,-1.0030451502826896,0.4295507145408228,5.19092355285621,1.6494059933208644e-08,2.607
2758.015999999945,7.399480819627314e-05,0.0598936752023319,-1.0036129911130969,0.429385186286143,5.194452093938461,1.6520669857627417e-08,2.608
2757.9839999999385,7.397461975258415e-05,0.0598761730658264,-1.0031710888761785,0.4291708710788018,5.196089415048858,1.6495184991040604e-08,2.606
2750.984999999986,7.403242490708201e-05,0.0597735675178695,-1.0011790734225965,0.4299759785508057,5.192356528672067,1.6570257302499786e-08,2.6
2744.0,7.409323387826033e-05,0.0596625732240403,-1.002428851626184,0.4276953845808211,5.194983459474146,1.6529851853877015e-08,2.6
2744.0,7.420913370216382e-05,0.0597558794125762,-1.002512249589545,0.427684417508177,5.197580206699549,1.6556230734217172e-08,2.598
2744.0,7.419124857331392e-05,0.0597389229323939,-1.0032985427069314,0.426956876087519,5.196868175119266,1.652351299536471e-08,2.592
2744.0,7.436153701850241e-05,0.0598765350279586,-1.003383682278799,0.427056102515007,5.191511070196984,1.6565502830915258e-08,2.587
2737.0,7.435060080292608e-05,0.0597074507086755,-1.0040242691188217,0.4249384716773026,5.192162588617155,1.65154406813787e-08,2.59
2729.984000000055,7.441491395430751e-05,0.0596040436751375,-1.0033717395202275,0.4243211412123136,5.195874929370612,1.6531047993737538e-08,2.59
2737.0,7.450632799577912e-05,0.0598298688825372,-1.0046984851039134,0.4241895804458171,5.196017273077167,1.6513405107999636e-08,2.584
2737.0,7.450632799577912e-05,0.0598298688825372,-1.0046984851039134,0.4241895804458171,5.196017273077167,1.6513405107999636e-08,2.584
2737.0,7.299847105067105e-05,0.0585797002967971,-1.0081304330800769,0.413362250317797,5.199546308065072,1.570527550820685e-08,2.592
2744.0,7.415833392342193e-05,0.0597141602704266,-0.9982432394143604,0.428046913488499,5.190665628746846,1.6516873407112818e-08,2.595
2744.0,7.441124067909914e-05,0.0599135539864765,-0.9994003611659026,0.4268246268354237,5.19400488219191,1.6528878825260868e-08,2.592
2736.968999999808,7.431823483956175e-05,0.0596838417179304,-0.9993544640138196,0.4261581522631393,5.19726035507068,1.6514703670491625e-08,2.581
2737.0,7.469857223625234e-05,0.059982891588028,-1.0007388054952664,0.4243574106922172,5.190790527975693,1.6528186109004416e-08,2.579
2730.0,7.478699272321322e-05,0.0599017514836467,-1.0012256568245097,0.4245207674886365,5.195587380425184,1.6602011580681222e-08,2.581
2730.0,7.479565165770147e-05,0.0599072647721746,-0.9994044861248192,0.4244179823993542,5.194741134088716,1.6578946176856114e-08,2.578
2723.0,7.484131463109265e-05,0.0597837262356196,-1.0024965800017371,0.4222010011094311,5.199990838234668,1.6551915553854467e-08,2.575
2723.0,7.504225824211353e-05,0.0599454400056432,-1.0021003727936213,0.4225432323071484,5.193175326603196,1.6608025835767846e-08,2.574
2722.968999999808,7.502712585682472e-05,0.0599263191498299,-1.0026523471447626,0.4206943034628743,5.198468883324776,1.652201814897254e-08,2.571
2716.0,7.51034607895219e-05,0.0598263155450542,-1.0038249511796955,0.4186096979782978,5.158275805760455,1.6489440026210178e-08,2.569
2709.0,7.517588121722743e-05,0.0597307969239887,-1.00419148810941,0.4187270913239228,5.162033299526944,1.6557608243832373e-08,2.566
2709.0,7.535408483372475e-05,0.0598693345207884,-1.004287866879598,0.4179104399424389,5.156650888467767,1.6562206650250993e-08,2.563
2716.0,7.546057469049535e-05,0.0601099158625252,-1.0038962738003037,0.4184090233763599,5.158808893497017,1.6563053831671073e-08,2.562
2709.0,7.548581359787679e-05,0.0599702888689981,-1.0046877224538449,0.4169362084064311,5.159150332282906,1.6548994970990015e-08,2.561
2701.968999999808,7.551138572022787e-05,0.0598318264095304,-1.0061659620895154,0.415591599439249,5.160854126840639,1.6544337873320553e-08,2.558
2702.0,7.568405521499515e-05,0.0599645670413052,-1.0066119131505789,0.4144873634566456,5.159429841675003,1.6535354238972386e-08,2.559
2702.0,7.585330194585643e-05,0.0600964011597585,-1.007376744783821,0.4138011287640851,5.16223916408997,1.6543862140826822e-08,2.556
2702.0,7.583035922433409e-05,0.0600797823226612,-1.006349463889231,0.4143256977864812,5.162826920224352,1.6552840672061862e-08,2.554
2702.0,7.600480400457192e-05,0.0602155796066606,-1.006736460290952,0.4136680817912425,5.165176209039021,1.6563742910468365e-08,2.549
2695.063000000082,7.600899106363096e-05,0.0600567565149446,-1.0088626185148573,0.4116018864932615,5.160015706455768,1.6525820228924174e-08,2.55
2688.0,7.600337532564267e-05,0.0598963393635691,-1.0092714115847692,0.4114028968485954,5.164695157453863,1.656264811355649e-08,2.548
2688.0,7.612762191546213e-05,0.0599910544152083,-1.009129095244418,0.4105442826552968,5.16191003455261,1.6547459857953425e-08,2.544
2688.0,7.612762191546213e-05,0.0599910544152083,-1.009129095244418,0.4105442826552968,5.16191003455261,1.6547459857953425e-08,2.544
2688.0,7.612762191546213e-05,0.0599910544152083,-1.009129095244418,0.4105442826552968,5.16191003455261,1.6547459857953425e-08,2.544
2771.999000000069,6.923253188651646e-05,0.0571104170322694,-0.986171709151515,0.4113042853804548,2.736924534763792,1.413550909175514e-08,2.547
2771.999000000069,6.923253188651646e-05,0.0571104170322694,-0.986171709151515,0.4113042853804548,2.736924534763792,1.413550909175514e-08,2.547
2664.0,7.665402244349875e-05,0.0608173250564921,-1.0044934989413217,0.4101273228307904,2.735616068014546,1.6350890539787866e-08,2.543
2664.0,7.665402244349875e-05,0.0608173250564921,-1.0044934989413217,0.4101273228307904,2.735616068014546,1.6350890539787866e-08,2.543
2664.0,7.720800771691757e-05,0.0612626364975474,-1.000682762839833,0.412147912321935,2.739294018251223,1.6528689497623458e-08,2.533
2664.0,7.742373952900461e-05,0.0614283087600262,-1.0047241183086395,0.4101619947179633,2.735616068014546,1.6521045119939926e-08,2.543
2664.0,7.647700331911224e-05,0.0606861606141802,-1.0016282163761374,0.4129070760150651,2.735616068014546,1.6429348320720856e-08,2.535
2664.0,7.673462936620412e-05,0.0608952075807802,-1.0008518555043415,0.4142764843214215,2.735616068014546,1.6529519653768707e-08,2.528
2664.0,7.691322901848851e-05,0.0610324090541653,-1.0013122856916676,0.4130838034618904,2.735616068014546,1.6530574088853436e-08,2.536
2664.0,7.700650155494398e-05,0.0611220695607354,-0.9991033769324792,0.4174561313335312,2.735616068014546,1.6728448431559488e-08,2.539
2664.0,7.713529318792668e-05,0.0612161375414644,-1.001018402594246,0.4151298447498843,2.735616068014546,1.666731869808059e-08,2.541
2664.0,7.741502584778454e-05,0.0614448643203917,-1.0003518576199828,0.4168598471562491,2.735616068014546,1.6807419385040016e-08,2.519
2664.0,7.744507665560647e-05,0.0614717630921519,-0.9973935471197048,0.4181121490156077,2.735616068014546,1.6836887480963513e-08,2.529
2664.0,7.758890469417292e-05,0.0615857769937826,-0.9985538172407528,0.4179395227364978,2.7306223459914314,1.6877151279938994e-08,2.522
2664.0,7.769955626958575e-05,0.0616746680954562,-1.0020707653697165,0.4177563040653638,2.7306223459914314,1.6919761463506463e-08,2.512
2628.0,7.728408653337597e-05,0.0605108635345884,-1.0009595680247143,0.4121661930342243,2.736150737487645,1.6763374550191706e-08,2.523
2628.0,7.745526348266292e-05,0.0606405704593463,-1.003979581447805,0.4107325667799998,2.7315366781593204,1.6774690455897365e-08,2.519
2628.0,7.744703607717045e-05,0.0606411565722353,-0.9996881745909264,0.4131588675569028,2.73370736630678,1.6839217652323646e-08,2.517
