ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2664.0,7.638616962478181e-05,0.0606369732302209,-0.996905138064946,0.4195841406500115,2.7306223459914314,1.6681250799584153e-08,2.554
2664.0,7.663031452504962e-05,0.0608290323050693,-1.0028660030758572,0.4184142189175823,2.735616068014546,1.6726894280367162e-08,2.54
2664.0,7.691006796270112e-05,0.061057350089895,-1.000554734936557,0.4203342862532406,2.727536341067049,1.6872367268906893e-08,2.54
2664.0,7.699699699700293e-05,0.0611352716640847,-1.0022570361029275,0.4224768243778956,2.735616068014546,1.699651723684388e-08,2.544
2664.0,7.727429107617925e-05,0.0613500897596206,-1.0025610167986552,0.4210652730451173,2.735616068014546,1.6996316258112052e-08,2.54
2664.0,7.616484905958956e-05,0.0604781786274197,-0.998433842861174,0.423869930577036,2.727536341067049,1.6865435334553184e-08,2.54
2664.0,7.616484905958956e-05,0.0604781786274197,-0.998433842861174,0.423869930577036,2.727536341067049,1.6865435334553184e-08,2.54
2664.0,7.616484905958956e-05,0.0604781786274197,-0.998433842861174,0.423869930577036,2.727536341067049,1.6865435334553184e-08,2.54
2664.0,7.64856962225385e-05,0.0607414933057215,-0.993386467363698,0.4267639722170944,2.735616068014546,1.7009463356495477e-08,2.526
2664.0,7.65891688875008e-05,0.060820954189066,-0.9995301728918796,0.4252037713769248,2.727536341067049,1.7015798232540376e-08,2.527
2664.0,7.662715346925786e-05,0.0608472463418632,-0.9934871653790012,0.425114463304426,2.735616068014546,1.6963439217704897e-08,2.529
2664.0,7.68207681365611e-05,0.0610037866200286,-0.9964290103617692,0.4254674542098226,2.735616068014546,1.7048243135721932e-08,2.526
2664.0,7.68207681365611e-05,0.0610037866200286,-0.9964290103617692,0.4254674542098226,2.735616068014546,1.7048243135721932e-08,2.526
2664.0,7.68207681365611e-05,0.0610037866200286,-0.9964290103617692,0.4254674542098226,2.735616068014546,1.7048243135721932e-08,2.526
2664.0,7.68207681365611e-05,0.0610037866200286,-0.9964290103617692,0.4254674542098226,2.735616068014546,1.7048243135721932e-08,2.526
2664.0,7.68207681365611e-05,0.0610037866200286,-0.9964290103617692,0.4254674542098226,2.735616068014546,1.7048243135721932e-08,2.526
2628.0,7.680287268399796e-05,0.060157001794179,-1.0014561615010535,0.4182718404159745,2.7315366781593204,1.6957923512818278e-08,2.512
2628.0,7.695380311818752e-05,0.0602710909622153,-0.9982504464717984,0.4176616259483012,2.7315366781593204,1.6946094736890396e-08,2.512
2628.0,7.695380311818752e-05,0.0602710909622153,-0.9982504464717984,0.4176616259483012,2.7315366781593204,1.6946094736890396e-08,2.512
2628.0,7.558064914229209e-05,0.0591403068796199,-1.0072949123193655,0.4008049728799476,2.743192171239161,1.5905139498226104e-08,2.512
2628.0,7.64095602451863e-05,0.0598531833258613,-0.9943339953351592,0.4203901056917731,2.7315366781593204,1.6918780311995094e-08,2.512
2628.0,7.64095602451863e-05,0.0598531833258613,-0.9943339953351592,0.4203901056917731,2.7315366781593204,1.6918780311995094e-08,2.512
2628.0,7.677238882719325e-05,0.0601343060565422,-0.9971857330836776,0.4191357578335985,2.7368350740004104,1.695536660589076e-08,2.512
2628.0,7.704636142992502e-05,0.0603400704522656,-0.9994956888259914,0.4165661071108145,2.73370736630678,1.691903090304858e-08,2.512
2628.0,7.725574889958798e-05,0.0605068267465105,-1.001271423413386,0.4169905890101711,2.7315366781593204,1.6997340607450822e-08,2.513
2628.0,7.744744744744553e-05,0.0606572129463093,-1.0005274318167032,0.4172089419099031,2.7315366781593204,1.7040316973226272e-08,2.51
2628.0,7.766303820315278e-05,0.0608242060609676,-1.0000434436520818,0.4167653941314226,2.736150737487645,1.7058819299976304e-08,2.498
2628.0,7.777939275360965e-05,0.0609054717590203,-1.0057405304216251,0.4134317555369984,2.736150737487645,1.6983109177294126e-08,2.498
2592.0,7.727162093600713e-05,0.0596847948278097,-1.0039945630785965,0.4106646680629244,2.73168170179055,1.6931671633475212e-08,2.504
2592.0,7.747816309460063e-05,0.0598400264632569,-1.0000752748951032,0.4100382151484458,2.735460417787136,1.6926239807668986e-08,2.501
2592.0,7.770021637955332e-05,0.0600060118753714,-1.0057198780349963,0.4078467100793512,2.739427756530746,1.6915452926298964e-08,2.5
2592.0,7.779097590741792e-05,0.0600781296234854,-1.0050831522175947,0.4084623998388829,2.735460417787136,1.6952728340920083e-08,2.498
2592.0,7.779097590741792e-05,0.0600781296234854,-1.0050831522175947,0.4084623998388829,2.735460417787136,1.6952728340920083e-08,2.498
2592.0,7.779097590741792e-05,0.0600781296234854,-1.0050831522175947,0.4084623998388829,2.735460417787136,1.6952728340920083e-08,2.498
2628.0,7.773458389896599e-05,0.0608663617675373,-1.001207503626709,0.4128602794058725,2.736150737487645,1.6898733027668926e-08,2.484
2628.0,7.790694804393125e-05,0.0609864728478239,-1.003715832324256,0.4085768349458873,2.7315366781593204,1.6749506054961505e-08,2.491
2628.0,7.808013492944705e-05,0.0611167711730809,-1.0057153922343052,0.4068888746036383,2.739278445181276,1.6721565152431698e-08,2.49
2628.0,7.829692706404788e-05,0.0612878025604434,-1.00673954468373,0.4071071710335315,2.743192171239161,1.6784839393587626e-08,2.488
2628.0,7.842074951664552e-05,0.0613888212547388,-1.003209658595984,0.4087172063152722,2.739278445181276,1.6858137276907182e-08,2.484
2592.0,7.79298133750084e-05,0.060167640614943,-1.007570219821641,0.4032297892286893,2.73168170179055,1.6749806058336177e-08,2.484
2592.0,7.811492999849152e-05,0.0603053556564618,-1.0095516207832111,0.4015739325986742,2.735460417787136,1.6730761138224867e-08,2.483
2612.313000000082,7.611387730722537e-05,0.0611105746250379,-1.232003606586964,0.2311423300580423,2.749344601916329,1.1899068982590348e-08,2.477
2618.0,7.714968385807229e-05,0.0591173452231987,-1.0249774675103465,0.3795013451806778,5.135674288626591,1.5812361437276685e-08,2.481
2618.0,7.714968385807229e-05,0.0591173452231987,-1.0249774675103465,0.3795013451806778,5.135674288626591,1.5812361437276685e-08,2.481
2618.0,7.714968385807229e-05,0.0591173452231987,-1.0249774675103465,0.3795013451806778,5.135674288626591,1.5812361437276685e-08,2.481
2618.0,7.714968385807229e-05,0.0591173452231987,-1.0249774675103465,0.3795013451806778,5.135674288626591,1.5812361437276685e-08,2.481
2592.0,7.903617805617642e-05,0.0610115391935335,-1.0106282966058024,0.3999915217131115,2.739427756530746,1.685245415410561e-08,2.495
2628.0,7.881401949895362e-05,0.061685088689285,-1.0048644264238098,0.4052195771544019,2.739278445181276,1.6794988331278274e-08,2.484
2628.0,7.903533670657117e-05,0.0618556694493002,-1.0081112954396825,0.4041545257640077,2.739278445181276,1.682054861879388e-08,2.484
2628.0,7.933399050897067e-05,0.0620895690691273,-1.0074923704239374,0.4043989184925327,2.739278445181276,1.6879690488424767e-08,2.484
2592.0,7.911933522692075e-05,0.0610668533525889,-1.0140571025602223,0.397175849995985,2.739427756530746,1.6762616317688494e-08,2.483
2592.0,7.931654387934546e-05,0.0612364202322563,-1.0093310029329856,0.4026029773179391,2.74410502215124,1.7035040834272306e-08,2.479
2592.0,7.961814554280603e-05,0.0614680777430915,-1.0116550640713082,0.4018695519253577,2.739427756530746,1.708671337747066e-08,2.47
2592.0,7.97844076953703e-05,0.0616054861262563,-1.0113912063184731,0.4045028668033653,2.735460417787136,1.724711988769696e-08,2.47
2592.0,7.997288409403421e-05,0.0617512563112053,-1.0130857834423073,0.4041811938284168,2.73168170179055,1.7289385318222646e-08,2.47
2592.0,8.007324388597351e-05,0.0618431388303968,-1.008005963248963,0.4088283761770642,2.735460417787136,1.7496557942270475e-08,2.467
2592.0,8.032947330893143e-05,0.0620189616018642,-1.016492041625452,0.4018873372325907,2.739427756530746,1.7282259106493e-08,2.456
2556.0,7.969563780091473e-05,0.0606975089917953,-1.0141327982486883,0.4034726312674981,2.7367442981700347,1.7418728368749426e-08,2.456
2556.0,7.993457957281652e-05,0.0608768671807812,-1.0090974675307705,0.4035228828380232,2.7399588866329325,1.7449093756251618e-08,2.459
2556.0,8.0025193838869e-05,0.0609387808841747,-1.0120687458209818,0.4011290961337027,2.7367442981700347,1.7361825206249466e-08,2.456
2556.0,8.029365947077282e-05,0.0611438630402139,-1.0158341446747745,0.4008315894859518,2.7399588866329325,1.7444734883691246e-08,2.442
2555.969000000041,8.04317558126845e-05,0.0612511425590472,-1.0161488433445485,0.4014929780571525,2.7367442981700347,1.7509750895286785e-08,2.442
2556.0,8.059825212053005e-05,0.0613654488279777,-1.0211221624917772,0.3973846962316696,2.7437900847961383,1.73825610750825e-08,2.442
2592.0,8.013407242859406e-05,0.0618771091456709,-1.0082943827177868,0.405256379497282,2.735460417787136,1.7328261976899842e-08,2.442
2592.0,8.045459843405445e-05,0.0621171562121964,-1.012254938660024,0.4028049704330792,2.735460417787136,1.7318873635999486e-08,2.442
2556.0,7.984882914942837e-05,0.0607985719707101,-1.0136120736965812,0.3992591810942396,2.7399588866329325,1.7245424238371555e-08,2.442
2556.0,7.986758705454918e-05,0.0608120066803795,-1.0126097861836338,0.3991996455788416,2.7367442981700347,1.723594009807396e-08,2.442
2583.0,7.834576924997085e-05,0.0592275435839792,-1.020241379372077,0.3778407596984408,5.135964239713146,1.6150257657576378e-08,2.444
2556.0,7.825980703232076e-05,0.0595288162884253,-1.0173034797673406,0.3808696020861882,2.7437900847961383,1.6019054393166334e-08,2.447
2592.0,8.0116074979087e-05,0.0618705349080006,-1.0062190609386934,0.4074731554744262,2.735460417787136,1.7415640606842736e-08,2.449
2592.0,8.0267767767772e-05,0.0619761394161125,-1.0098232716429465,0.403886306548565,2.735460417787136,1.7297816928554238e-08,2.446
2556.030999999959,7.994970173336196e-05,0.060872908215532,-1.008386597793493,0.3991834668853524,2.7399588866329325,1.7222931052417694e-08,2.442
2556.030999999959,7.994970173336196e-05,0.060872908215532,-1.008386597793493,0.3991834668853524,2.7399588866329325,1.7222931052417694e-08,2.442
2556.0,8.052591519594657e-05,0.0613093632993282,-1.009504515120209,0.3983434573844095,2.7399588866329325,1.730682527032875e-08,2.437
2556.0,8.060227167163606e-05,0.061369846181527,-1.0105257041864246,0.3989961973028321,2.7399588866329325,1.7363185647052013e-08,2.435
2556.0,8.080324922645885e-05,0.061514669611929,-1.0137303018574964,0.3962932598967227,2.7399588866329325,1.7297275661962582e-08,2.434
2556.0,8.104442229225187e-05,0.0616925954244384,-1.012486957267117,0.3949075761858435,2.7437900847961383,1.727179302237744e-08,2.431
2556.0,8.119135921567076e-05,0.0618092375509953,-1.014454567482873,0.3958639255212127,2.7399588866329325,1.7368382764334682e-08,2.428
2520.0,8.069524784400306e-05,0.0605703442255167,-1.0143298359630206,0.3920362150647782,2.7442207875366287,1.729828517018951e-08,2.427
2520.0,8.094857757287292e-05,0.0607466189204104,-1.0162832123665684,0.3876241388263086,2.7442207875366287,1.7140430026816416e-08,2.424
2520.0,8.111260153513823e-05,0.0608796583168851,-1.0160172982034232,0.3907527508180991,2.7442207875366287,1.7337300025221628e-08,2.414
2520.0,8.138739846485575e-05,0.0610828905431186,-1.0215029873527108,0.3892978583757486,2.7442207875366287,1.736912416836373e-08,2.414
2520.0,8.152709113071648e-05,0.061179542483669,-1.019194936737449,0.3869556691716493,2.7474806518933703,1.7251597482139305e-08,2.414
2520.0,8.173948069696308e-05,0.0613365784432974,-1.0217223189857847,0.3861598160968002,2.741412498904235,1.7282737483626056e-08,2.418
2520.0,8.17721141664778e-05,0.0613702914776876,-1.0224452634702927,0.3888444297535747,2.7442207875366287,1.7434544743491508e-08,2.416
2520.0,8.204597958118274e-05,0.0615679402579429,-1.0232636365788943,0.3863848881747658,2.741412498904235,1.7370280008913724e-08,2.414
2520.0,8.22640463969629e-05,0.0617276487134749,-1.0202024210256413,0.3855218888739527,2.741412498904235,1.7346178322439657e-08,2.4
2520.0,8.24465310380804e-05,0.0618668558040773,-1.024154593663002,0.3857209517972208,2.741412498904235,1.743100016580468e-08,2.4
2520.0,8.258905283552996e-05,0.0619703050845616,-1.02727403250333,0.3845616313257978,2.7474806518933703,1.7427070307935e-08,2.4
2520.0,8.159436047830621e-05,0.0612304450778088,-1.0170131442081922,0.3874468157586545,2.7474806518933703,1.7273320350211438e-08,2.407
2520.061999999918,8.186699515914533e-05,0.0614299424300704,-1.0224834005198973,0.385368328252695,2.741412498904235,1.7278734963307244e-08,2.4
2534.0,7.996190506774395e-05,0.0592703796221391,-1.031373609416692,0.3652613383295165,5.108324063541043,1.6251842162880374e-08,2.405
2520.0,7.972651660943506e-05,0.0597301443229887,-1.0332340218168892,0.3540980714972598,2.753628217959044,1.534286770268423e-08,2.414
2520.0,8.153184778154798e-05,0.0611841400524988,-1.0174071762052994,0.3876320520676335,2.7442207875366287,1.7274784276464478e-08,2.414
2520.0,8.153184778154798e-05,0.0611841400524988,-1.0174071762052994,0.3876320520676335,2.7442207875366287,1.7274784276464478e-08,2.414
2520.0,8.242037666962919e-05,0.0618313276460309,-1.0272077478318633,0.3807780713760231,2.7431077682498226,1.7193793718099672e-08,2.418
2520.0,8.278373947387445e-05,0.0621192013070528,-1.0225762129411509,0.385718110968055,2.741412498904235,1.74815489258563e-08,2.415
2520.0,8.324012080289457e-05,0.0624519356432893,-1.02396364959714,0.3828845037032642,2.741412498904235,1.7449725264133698e-08,2.4
2520.0,8.341437513972451e-05,0.0625923157258745,-1.0263966633227346,0.3853804522438739,2.7442207875366287,1.7636970951806537e-08,2.4
2520.0,8.254620314479903e-05,0.0619442697538036,-1.018981245334914,0.3870210367281842,2.741412498904235,1.7470684024686663e-08,2.404
2520.0,8.270179357356373e-05,0.0620575250756188,-1.023935206941366,0.3856795663117248,2.741412498904235,1.7481454486402696e-08,2.401
2520.0,8.298581702515061e-05,0.062265324408875,-1.025890813880289,0.3838510557892019,2.7431077682498226,1.746532716962965e-08,2.402
2520.0,8.320757880617982e-05,0.0624472252034763,-1.0216122110882186,0.3887181837983545,2.741412498904235,1.7728359411291022e-08,2.386
2520.0,8.34106490796579e-05,0.0625947941085916,-1.0242810443168693,0.387009164414644,2.7442207875366287,1.7707246057244124e-08,2.393
2520.0,8.349259329242076e-05,0.0626617472418734,-1.0175779519190036,0.3893416969674498,2.741412498904235,1.7789617152254982e-08,2.386
2484.0,8.301645622527827e-05,0.061406201088254,-1.029949783640261,0.3802186229492226,2.749352774134116,1.7555246225862745e-08,2.386
2484.0,8.304853274235058e-05,0.061439739704094,-1.0233855170298494,0.3839982533386846,2.749352774134116,1.770364935341571e-08,2.387
2484.0,8.327306836186349e-05,0.0616071320250838,-1.0253056877331377,0.3840700768139504,2.7449174207242315,1.7778429970642943e-08,2.385
2484.0,8.342567482188822e-05,0.0617227303765361,-1.028546224717614,0.3845754025940869,2.749352774134116,1.7865453432285518e-08,2.383
2484.0,8.366868900606947e-05,0.0618836967663199,-1.0283875355398326,0.3789692511869265,2.749352774134116,1.761471301009014e-08,2.372
2484.030999999959,8.37964284342075e-05,0.0619959659410244,-1.0254453715181815,0.3845781768314247,2.749352774134116,1.7918312686449383e-08,2.372
2484.0,8.411483241327769e-05,0.0622241473501851,-1.023504849777437,0.3826880144269317,2.749352774134116,1.7864708371209537e-08,2.372
2484.0,8.429852037043232e-05,0.0623511876423703,-1.034730800771366,0.3786881583651496,2.749352774134116,1.778695348882764e-08,2.376
2484.0,8.436714805908856e-05,0.0624088834787167,-1.026953652630627,0.3817742601391889,2.749352774134116,1.7909089808274318e-08,2.372
2484.0,8.437828493958206e-05,0.0624220408199237,-1.0338370878322023,0.3823717744336424,2.749352774134116,1.8000319117058747e-08,2.373
2505.969000000041,8.1334318084158e-05,0.0596115620987163,-1.0332627964169765,0.3609936349109779,5.071490251960316,1.6508504610059575e-08,2.37
2484.0,8.1204632160769e-05,0.0600211160220302,-1.0263009380583268,0.3662280489096269,2.749352774134116,1.6415277875375223e-08,2.374
2484.0,8.411677796245915e-05,0.0622347805403272,-1.023967470813451,0.3852875197200698,2.749352774134116,1.8010547682970152e-08,2.372
2484.0,8.405942903798934e-05,0.062186137804093,-1.0299504512237352,0.3826248132971346,2.749352774134116,1.7903670960117338e-08,2.372
2484.0,8.427722078716486e-05,0.0623460738078562,-1.0264371644851495,0.3828677920630262,2.749352774134116,1.7933597839845205e-08,2.372
2484.0,8.467131290156336e-05,0.0626356251033794,-1.0220411303689014,0.3826594766188622,2.749352774134116,1.7968690390583893e-08,2.37
2448.0,8.395950116833032e-05,0.0612198148388269,-1.029007199780242,0.3795806646972288,2.530726815550956,1.796092017277541e-08,2.367
2448.0,8.429545731336494e-05,0.0614523533365914,-1.0312565401477858,0.3756448221725311,2.525877716686061,1.784043684157326e-08,2.365
2448.0,8.44618373916591e-05,0.0615783277771726,-1.0298406835503169,0.3770569562242877,2.523549732296032,1.7939984975272133e-08,2.358
2448.0,8.460603203028535e-05,0.0616874011822562,-1.0259533370839071,0.3788865132297758,2.5283988311609265,1.8037731996355988e-08,2.358
2484.0,8.439183742351726e-05,0.0624231287098749,-1.0235037813138383,0.3807313253153142,2.749352774134116,1.7816077241029998e-08,2.358
2484.0,8.439183742351726e-05,0.0624231287098749,-1.0235037813138383,0.3807313253153142,2.749352774134116,1.7816077241029998e-08,2.358
2484.0,8.461205934118147e-05,0.0625983218343777,-1.02650947544503,0.3841249848710294,2.749352774134116,1.807377060568328e-08,2.355
2484.0,8.492500899115898e-05,0.0628136617915279,-1.0281846631555018,0.3792205342078195,2.749352774134116,1.7890104564955448e-08,2.353
2484.0,8.50965697567015e-05,0.0629445202491812,-1.0228735433091558,0.3807545722685088,2.749352774134116,1.7961079973785932e-08,2.344
2448.0,8.455019689035105e-05,0.0616431581189794,-1.026533772904481,0.3777716941083822,2.5283988311609265,1.79726240031587e-08,2.344
2448.0,8.468213372305893e-05,0.0617307424990171,-1.029682094195639,0.3745249004600963,2.530726815550956,1.7836673611463252e-08,2.345
2448.0,8.484654731458545e-05,0.0618497512574245,-1.0280919339546712,0.3746431086029614,2.523549732296032,1.7874128122165156e-08,2.344
2448.0,8.487394957982872e-05,0.0618899209794339,-1.0252304751070478,0.3810517723557521,2.5283988311609265,1.8210655715559222e-08,2.345
2448.0,8.498655559035507e-05,0.0619573871105117,-1.0285374739013216,0.3762414296817513,2.530726815550956,1.799642674679319e-08,2.343
2448.0,8.517232980149024e-05,0.0620946840467947,-1.0258647489291022,0.377019732807987,2.523549732296032,1.8050940673876392e-08,2.33
2448.0,8.511752527098215e-05,0.062064156366951,-1.0319589160698568,0.3793459906407882,2.530726815550956,1.823193129996223e-08,2.33
2448.0,8.528295376120272e-05,0.06217671718797,-1.0234093769137884,0.3777726687418777,2.523549732296032,1.8097314336256963e-08,2.338
2448.0,8.555291681890286e-05,0.062369755168361,-1.021953269991525,0.3766528973888148,2.5283988311609265,1.8079476032900572e-08,2.338
2464.0,8.31061343947214e-05,0.0598770415782526,-1.0345522524011233,0.3556134350924958,5.071675798163157,1.6879265210999673e-08,2.331
2464.0,8.31061343947214e-05,0.0598770415782526,-1.0345522524011233,0.3556134350924958,5.071675798163157,1.6879265210999673e-08,2.331
2628.0,7.544571969229959e-05,0.0588659975246209,-1.024348751950282,0.344265196842644,2.750047531199694,1.3439448821568228e-08,2.358
2628.0,7.544571969229959e-05,0.0588659975246209,-1.024348751950282,0.344265196842644,2.750047531199694,1.3439448821568228e-08,2.358
2448.0,8.529417602336815e-05,0.0621701457672646,-1.0302781206348643,0.3726016415100672,2.530726815550956,1.7876523602809432e-08,2.358
2484.0,8.498332993127644e-05,0.0628489200343363,-1.0274755404686071,0.377070044206355,2.749352774134116,1.7783393285947382e-08,2.344
2484.0,8.541733492743712e-05,0.0631661009933317,-1.0294623529777065,0.3756993621475735,2.749352774134116,1.7809367969364955e-08,2.344
2484.0,8.583048363444146e-05,0.0634763270785171,-1.026784564834954,0.377185889881543,2.749352774134116,1.7953155483264062e-08,2.352
2448.0,8.541075991704239e-05,0.0622583101818605,-1.0299748853015518,0.3737324816426676,2.523549732296032,1.7965795303235824e-08,2.347
2448.0,8.574777737182426e-05,0.0624974065958104,-1.0316313306058564,0.3714538945091059,2.523549732296032,1.7917805296829603e-08,2.344
